Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 34.9375, 35.0000, 34.8750
2021/6/1, 14:42:0, 34.9375, 35.0000, 34.9375
2021/6/1, 14:42:5, 34.9375, 35.0625, 34.9375
2021/6/1, 14:42:10, 34.9375, 35.0625, 35.0000
2021/6/1, 14:42:15, 34.9375, 35.1250, 34.9375
2021/6/1, 14:42:20, 35.0000, 35.1250, 35.0000
2021/6/1, 14:42:25, 35.0625, 35.1875, 35.0000
2021/6/1, 14:42:30, 35.0625, 35.1250, 35.0625
2021/6/1, 14:42:35, 35.0625, 35.1250, 35.0000
2021/6/1, 14:42:40, 35.1250, 35.1875, 35.0625
2021/6/1, 14:42:45, 35.0625, 35.1875, 35.1250
2021/6/1, 14:42:50, 35.1250, 35.1875, 35.1250
2021/6/1, 14:42:55, 35.0625, 35.2500, 35.1250
2021/6/1, 14:43:0, 35.1250, 35.2500, 35.1250
2021/6/1, 14:43:5, 35.1875, 35.2500, 35.1250
2021/6/1, 14:43:10, 35.1875, 35.2500, 35.1250
2021/6/1, 14:43:15, 35.1875, 35.3125, 35.1875
2021/6/1, 14:43:20, 35.1875, 35.2500, 35.1875
2021/6/1, 14:43:25, 35.1875, 35.3125, 35.2500
2021/6/1, 14:43:30, 35.2500, 35.3750, 35.2500
2021/6/1, 14:43:35, 35.2500, 35.3750, 35.2500
2021/6/1, 14:43:40, 35.2500, 35.3750, 35.2500
2021/6/1, 14:43:45, 35.2500, 35.3750, 35.3125
2021/6/1, 14:43:50, 35.3125, 35.3750, 35.3125
2021/6/1, 14:43:55, 35.3125, 35.4375, 35.3125
2021/6/1, 14:44:0, 35.3125, 35.3750, 35.3125
2021/6/1, 14:44:5, 35.3125, 35.4375, 35.3750
2021/6/1, 14:44:10, 35.3750, 35.5000, 35.3750
2021/6/1, 14:44:15, 35.3750, 35.5000, 35.3750
2021/6/1, 14:44:20, 35.3750, 35.5000, 35.3750
2021/6/1, 14:44:25, 35.3750, 35.5625, 35.4375
2021/6/1, 14:44:30, 35.4375, 35.5000, 35.3750
2021/6/1, 14:44:35, 35.4375, 35.5625, 35.4375
2021/6/1, 14:44:40, 35.5000, 35.5625, 35.5000
2021/6/1, 14:44:45, 35.5000, 35.5625, 35.5000
2021/6/1, 14:44:50, 35.5625, 35.5625, 35.5000
2021/6/1, 14:44:55, 35.5000, 35.6250, 35.5000
2021/6/1, 14:45:0, 35.5000, 35.6250, 35.5000
2021/6/1, 14:45:5, 35.5000, 35.6250, 35.5000
2021/6/1, 14:45:10, 35.5625, 35.6875, 35.5625
2021/6/1, 14:45:15, 35.6250, 35.7500, 35.5625
2021/6/1, 14:45:20, 35.6250, 35.7500, 35.6250
2021/6/1, 14:45:25, 35.5625, 35.7500, 35.6250
2021/6/1, 14:45:30, 35.6250, 35.6875, 35.6250
2021/6/1, 14:45:35, 35.6875, 35.6875, 35.6250
2021/6/1, 14:45:40, 35.6875, 35.7500, 35.6875
2021/6/1, 14:45:45, 35.6875, 35.8125, 35.6875
2021/6/1, 14:45:50, 35.6875, 35.8125, 35.7500
2021/6/1, 14:45:55, 35.6875, 35.8125, 35.7500
2021/6/1, 14:46:0, 35.6875, 35.8125, 35.7500
2021/6/1, 14:46:5, 35.7500, 35.8125, 35.7500
2021/6/1, 14:46:10, 35.7500, 35.8750, 35.7500
2021/6/1, 14:46:15, 35.8125, 35.8750, 35.8125
2021/6/1, 14:46:20, 35.7500, 35.9375, 35.8125
2021/6/1, 14:46:25, 35.7500, 35.9375, 35.8125
2021/6/1, 14:46:30, 35.8125, 35.8750, 35.8125
2021/6/1, 14:46:35, 35.8750, 35.9375, 35.8750
2021/6/1, 14:46:40, 35.8750, 35.9375, 35.8125
2021/6/1, 14:46:45, 35.8750, 36.0000, 35.9375
2021/6/1, 14:46:50, 35.9375, 36.0000, 35.9375
2021/6/1, 14:46:55, 35.9375, 36.0625, 35.9375
2021/6/1, 14:47:0, 35.9375, 36.0625, 35.9375
2021/6/1, 14:47:5, 35.9375, 36.0625, 35.9375
2021/6/1, 14:47:10, 35.9375, 36.0625, 36.0000
2021/6/1, 14:47:15, 35.9375, 36.0625, 36.0000
2021/6/1, 14:47:20, 36.0000, 36.0625, 36.0000
2021/6/1, 14:47:25, 36.0625, 36.0625, 36.0625
2021/6/1, 14:47:30, 36.0625, 36.1250, 36.0625
2021/6/1, 14:47:35, 36.0625, 36.1875, 36.0625
2021/6/1, 14:47:40, 36.0625, 36.1875, 36.0625
2021/6/1, 14:47:45, 36.0625, 36.1875, 36.1250
2021/6/1, 14:47:50, 36.0625, 36.1875, 36.1250
2021/6/1, 14:47:55, 36.1250, 36.1875, 36.1250
2021/6/1, 14:48:0, 36.1250, 36.2500, 36.2500
2021/6/1, 14:48:5, 36.1250, 36.2500, 36.1875
2021/6/1, 14:48:10, 36.1250, 36.2500, 36.1875
2021/6/1, 14:48:15, 36.1875, 36.2500, 36.2500
2021/6/1, 14:48:20, 36.1875, 36.3125, 36.2500
2021/6/1, 14:48:25, 36.1875, 36.3125, 36.2500
2021/6/1, 14:48:30, 36.2500, 36.3125, 36.2500
2021/6/1, 14:48:35, 36.2500, 36.3750, 36.3125
2021/6/1, 14:48:40, 36.2500, 36.3125, 36.3125
2021/6/1, 14:48:45, 36.3125, 36.3750, 36.3125
2021/6/1, 14:48:50, 36.2500, 36.3750, 36.3750
2021/6/1, 14:48:55, 36.3125, 36.4375, 36.3750
2021/6/1, 14:49:0, 36.3125, 36.3750, 36.3125
2021/6/1, 14:49:5, 36.3125, 36.4375, 36.3750
2021/6/1, 14:49:10, 36.3750, 36.4375, 36.3750
2021/6/1, 14:49:15, 36.3750, 36.4375, 36.3750
2021/6/1, 14:49:20, 36.3750, 36.5000, 36.4375
2021/6/1, 14:49:25, 36.3750, 36.5625, 36.4375
2021/6/1, 14:49:30, 36.3750, 36.5625, 36.4375
2021/6/1, 14:49:35, 36.5000, 36.5000, 36.4375
2021/6/1, 14:49:40, 36.4375, 36.5625, 36.5000
2021/6/1, 14:49:45, 36.4375, 36.5625, 36.5000
2021/6/1, 14:49:50, 36.5000, 36.5625, 36.5000
2021/6/1, 14:49:55, 36.5000, 36.5625, 36.5000
2021/6/1, 14:50:0, 36.5000, 36.6250, 36.5625
2021/6/1, 14:50:5, 36.5000, 36.6250, 36.5000
2021/6/1, 14:50:10, 36.5625, 36.6250, 36.5000
2021/6/1, 14:50:15, 36.5625, 36.6250, 36.5625
2021/6/1, 14:50:20, 36.6250, 36.6875, 36.6250
2021/6/1, 14:50:25, 36.6250, 36.6875, 36.5625
2021/6/1, 14:50:30, 36.6250, 36.6875, 36.6250
2021/6/1, 14:50:35, 36.6250, 36.7500, 36.6250
2021/6/1, 14:50:40, 36.6250, 36.6875, 36.6250
2021/6/1, 14:50:45, 36.6250, 36.7500, 36.6250
2021/6/1, 14:50:50, 36.6875, 36.7500, 36.6875
2021/6/1, 14:50:55, 36.6875, 36.7500, 36.6875
2021/6/1, 14:51:0, 36.6875, 36.8125, 36.7500
2021/6/1, 14:51:5, 36.6875, 36.8125, 36.6875
2021/6/1, 14:51:10, 36.7500, 36.8125, 36.7500
2021/6/1, 14:51:15, 36.7500, 36.8750, 36.7500
2021/6/1, 14:51:20, 36.7500, 36.8750, 36.7500
2021/6/1, 14:51:25, 36.8125, 36.8750, 36.7500
2021/6/1, 14:51:30, 36.8125, 36.8750, 36.6875
2021/6/1, 14:51:35, 36.8125, 36.9375, 36.8125
2021/6/1, 14:51:40, 36.8750, 36.9375, 36.7500
2021/6/1, 14:51:45, 36.8125, 37.0000, 36.8125
2021/6/1, 14:51:50, 36.8750, 36.9375, 36.8750
2021/6/1, 14:51:55, 36.8750, 37.0000, 36.8750
2021/6/1, 14:52:0, 36.8750, 37.0000, 36.8750
2021/6/1, 14:52:5, 36.8750, 37.0000, 36.8750
2021/6/1, 14:52:10, 36.9375, 37.0625, 36.8750
2021/6/1, 14:52:15, 36.9375, 37.0625, 36.8750
2021/6/1, 14:52:20, 36.9375, 37.0625, 36.9375
2021/6/1, 14:52:25, 36.9375, 37.0625, 36.9375
2021/6/1, 14:52:30, 36.9375, 37.1250, 37.0000
2021/6/1, 14:52:35, 37.0000, 37.1250, 36.9375
2021/6/1, 14:52:40, 37.0000, 37.1250, 36.9375
2021/6/1, 14:52:45, 37.0000, 37.1250, 37.0000
2021/6/1, 14:52:50, 37.0625, 37.1250, 37.0000
2021/6/1, 14:52:55, 37.0625, 37.1875, 37.0000
2021/6/1, 14:53:0, 37.0625, 37.1875, 37.0625
2021/6/1, 14:53:5, 37.0625, 37.2500, 37.0625
2021/6/1, 14:53:10, 37.1250, 37.1875, 37.0625
2021/6/1, 14:53:15, 37.1250, 37.1875, 37.0625
2021/6/1, 14:53:20, 37.1250, 37.1875, 37.0625
2021/6/1, 14:53:25, 37.1250, 37.2500, 37.0625
2021/6/1, 14:53:30, 37.1875, 37.3125, 37.0625
2021/6/1, 14:53:35, 37.1250, 37.3125, 37.1250
2021/6/1, 14:53:40, 37.1875, 37.3125, 37.1250
2021/6/1, 14:53:45, 37.1875, 37.3750, 37.1875
2021/6/1, 14:53:50, 37.1875, 37.3125, 37.1875
2021/6/1, 14:53:55, 37.2500, 37.3750, 37.1250
2021/6/1, 14:54:0, 37.2500, 37.3750, 37.1875
2021/6/1, 14:54:5, 37.2500, 37.3750, 37.2500
2021/6/1, 14:54:10, 37.2500, 37.3750, 37.1875
2021/6/1, 14:54:15, 37.3125, 37.3750, 37.2500
2021/6/1, 14:54:20, 37.3125, 37.3750, 37.3125
2021/6/1, 14:54:25, 37.3125, 37.4375, 37.2500
2021/6/1, 14:54:30, 37.3125, 37.4375, 37.2500
2021/6/1, 14:54:35, 37.3125, 37.4375, 37.3125
2021/6/1, 14:54:40, 37.3750, 37.5000, 37.3125
2021/6/1, 14:54:45, 37.3750, 37.5000, 37.3125
2021/6/1, 14:54:50, 37.3750, 37.5000, 37.3750
2021/6/1, 14:54:55, 37.4375, 37.5625, 37.3750
2021/6/1, 14:55:0, 37.4375, 37.5625, 37.3750
2021/6/1, 14:55:5, 37.4375, 37.5625, 37.3750
2021/6/1, 14:55:10, 37.5000, 37.5625, 37.3750
2021/6/1, 14:55:15, 37.5000, 37.6250, 37.4375
2021/6/1, 14:55:20, 37.5000, 37.6250, 37.4375
2021/6/1, 14:55:25, 37.5000, 37.6875, 37.5000
2021/6/1, 14:55:30, 37.5000, 37.6250, 37.5000
