Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 36.0625, 35.8750, 35.8125
2021/6/1, 14:42:0, 36.0625, 35.9375, 35.8750
2021/6/1, 14:42:5, 36.1250, 35.9375, 35.8750
2021/6/1, 14:42:10, 36.0625, 36.0000, 35.8750
2021/6/1, 14:42:15, 36.1250, 36.0000, 35.9375
2021/6/1, 14:42:20, 36.1250, 36.0625, 35.9375
2021/6/1, 14:42:25, 36.1875, 36.0000, 35.8750
2021/6/1, 14:42:30, 36.1875, 36.0625, 36.0000
2021/6/1, 14:42:35, 36.1875, 36.0000, 36.0000
2021/6/1, 14:42:40, 36.1875, 36.0625, 36.0000
2021/6/1, 14:42:45, 36.1875, 36.0625, 36.0000
2021/6/1, 14:42:50, 36.2500, 36.1250, 36.0000
2021/6/1, 14:42:55, 36.2500, 36.1250, 36.0625
2021/6/1, 14:43:0, 36.2500, 36.1250, 36.1250
2021/6/1, 14:43:5, 36.3125, 36.1250, 36.0625
2021/6/1, 14:43:10, 36.3125, 36.1875, 36.0625
2021/6/1, 14:43:15, 36.3125, 36.1875, 36.1250
2021/6/1, 14:43:20, 36.3750, 36.2500, 36.0625
2021/6/1, 14:43:25, 36.3125, 36.1875, 36.1250
2021/6/1, 14:43:30, 36.3750, 36.2500, 36.1250
2021/6/1, 14:43:35, 36.3750, 36.2500, 36.1875
2021/6/1, 14:43:40, 36.4375, 36.3125, 36.1875
2021/6/1, 14:43:45, 36.4375, 36.3125, 36.1875
2021/6/1, 14:43:50, 36.4375, 36.3125, 36.2500
2021/6/1, 14:43:55, 36.4375, 36.3125, 36.2500
2021/6/1, 14:44:0, 36.4375, 36.3750, 36.2500
2021/6/1, 14:44:5, 36.5000, 36.3750, 36.2500
2021/6/1, 14:44:10, 36.5000, 36.3750, 36.3125
2021/6/1, 14:44:15, 36.5625, 36.4375, 36.2500
2021/6/1, 14:44:20, 36.5625, 36.4375, 36.3125
2021/6/1, 14:44:25, 36.6250, 36.4375, 36.3125
2021/6/1, 14:44:30, 36.5625, 36.4375, 36.3750
2021/6/1, 14:44:35, 36.6250, 36.5000, 36.3750
2021/6/1, 14:44:40, 36.6250, 36.5000, 36.3750
2021/6/1, 14:44:45, 36.6250, 36.5625, 36.3750
2021/6/1, 14:44:50, 36.6875, 36.5625, 36.3750
2021/6/1, 14:44:55, 36.7500, 36.5625, 36.4375
2021/6/1, 14:45:0, 36.6875, 36.5625, 36.4375
2021/6/1, 14:45:5, 36.7500, 36.5625, 36.5000
2021/6/1, 14:45:10, 36.7500, 36.6250, 36.4375
2021/6/1, 14:45:15, 36.7500, 36.6875, 36.5000
2021/6/1, 14:45:20, 36.7500, 36.6250, 36.5625
2021/6/1, 14:45:25, 36.7500, 36.6250, 36.5625
2021/6/1, 14:45:30, 36.8125, 36.6250, 36.5625
2021/6/1, 14:45:35, 36.8125, 36.6875, 36.6250
2021/6/1, 14:45:40, 36.8125, 36.6875, 36.5625
2021/6/1, 14:45:45, 36.8750, 36.6875, 36.6250
2021/6/1, 14:45:50, 36.8750, 36.7500, 36.6250
2021/6/1, 14:45:55, 36.8750, 36.7500, 36.6875
2021/6/1, 14:46:0, 36.8750, 36.7500, 36.6250
2021/6/1, 14:46:5, 36.8750, 36.8125, 36.6875
2021/6/1, 14:46:10, 36.9375, 36.8125, 36.6875
2021/6/1, 14:46:15, 36.9375, 36.8125, 36.6875
2021/6/1, 14:46:20, 36.9375, 36.8125, 36.6875
2021/6/1, 14:46:25, 36.9375, 36.8125, 36.6875
2021/6/1, 14:46:30, 37.0000, 36.8750, 36.7500
2021/6/1, 14:46:35, 37.0000, 36.8750, 36.8125
2021/6/1, 14:46:40, 37.0000, 36.8750, 36.7500
