Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 38.3750, 38.2500, 38.1250
2021/6/1, 14:42:0, 38.3750, 38.3125, 38.1250
2021/6/1, 14:42:5, 38.3750, 38.3750, 38.1875
2021/6/1, 14:42:10, 38.3750, 38.3125, 38.1875
2021/6/1, 14:42:15, 38.4375, 38.3750, 38.1875
2021/6/1, 14:42:20, 38.4375, 38.3750, 38.2500
2021/6/1, 14:42:25, 38.4375, 38.4375, 38.2500
2021/6/1, 14:42:30, 38.5000, 38.4375, 38.2500
2021/6/1, 14:42:35, 38.5000, 38.4375, 38.3125
2021/6/1, 14:42:40, 38.4375, 38.4375, 38.3125
2021/6/1, 14:42:45, 38.5000, 38.5000, 38.3125
2021/6/1, 14:42:50, 38.5625, 38.4375, 38.3125
2021/6/1, 14:42:55, 38.5625, 38.4375, 38.3750
2021/6/1, 14:43:0, 38.5625, 38.5000, 38.3750
2021/6/1, 14:43:5, 38.5625, 38.5000, 38.3750
2021/6/1, 14:43:10, 38.5625, 38.5000, 38.3750
2021/6/1, 14:43:15, 38.6250, 38.5625, 38.4375
2021/6/1, 14:43:20, 38.6250, 38.5625, 38.4375
2021/6/1, 14:43:25, 38.6250, 38.5625, 38.4375
2021/6/1, 14:43:30, 38.6875, 38.5625, 38.4375
2021/6/1, 14:43:35, 38.6875, 38.6250, 38.5000
2021/6/1, 14:43:40, 38.6875, 38.6875, 38.5000
2021/6/1, 14:43:45, 38.6875, 38.6875, 38.5000
2021/6/1, 14:43:50, 38.7500, 38.6250, 38.5000
2021/6/1, 14:43:55, 38.6875, 38.6875, 38.5000
2021/6/1, 14:44:0, 38.7500, 38.6875, 38.5625
2021/6/1, 14:44:5, 38.7500, 38.6875, 38.5625
2021/6/1, 14:44:10, 38.7500, 38.7500, 38.5625
2021/6/1, 14:44:15, 38.7500, 38.7500, 38.6250
2021/6/1, 14:44:20, 38.8125, 38.7500, 38.6250
2021/6/1, 14:44:25, 38.8125, 38.7500, 38.6250
2021/6/1, 14:44:30, 38.8125, 38.7500, 38.6875
2021/6/1, 14:44:35, 38.8750, 38.8125, 38.6250
2021/6/1, 14:44:40, 38.8125, 38.8125, 38.6875
2021/6/1, 14:44:45, 38.8750, 38.8125, 38.6875
2021/6/1, 14:44:50, 38.8125, 38.8125, 38.7500
2021/6/1, 14:44:55, 38.9375, 38.8750, 38.6875
2021/6/1, 14:45:0, 38.8750, 38.8750, 38.7500
2021/6/1, 14:45:5, 38.9375, 38.8750, 38.7500
2021/6/1, 14:45:10, 38.9375, 38.8750, 38.8125
2021/6/1, 14:45:15, 38.9375, 38.8750, 38.8125
2021/6/1, 14:45:20, 39.0000, 38.9375, 38.8125
