Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:30:0, 22.0000, 21.9375, 22.0625
2021/6/1, 14:30:5, 22.0625, 22.0000, 22.0000
2021/6/1, 14:30:10, 22.1250, 22.0000, 22.0625
2021/6/1, 14:30:15, 22.1250, 22.0625, 22.0625
2021/6/1, 14:30:20, 22.1250, 22.1250, 22.1250
2021/6/1, 14:30:25, 22.1250, 22.1250, 22.1250
2021/6/1, 14:30:30, 22.1250, 22.1250, 22.1250
2021/6/1, 14:30:35, 22.1875, 22.1250, 22.1250
2021/6/1, 14:30:40, 22.1875, 22.1875, 22.1250
2021/6/1, 14:30:45, 22.3125, 22.1875, 22.1875
2021/6/1, 14:30:50, 22.2500, 22.1875, 22.1875
2021/6/1, 14:30:55, 22.3125, 22.2500, 22.2500
2021/6/1, 14:31:0, 22.3125, 22.2500, 22.2500
2021/6/1, 14:31:5, 22.3750, 22.3125, 22.3125
2021/6/1, 14:31:10, 22.3125, 22.3125, 22.3125
2021/6/1, 14:31:15, 22.3750, 22.3125, 22.3125
2021/6/1, 14:31:20, 22.3750, 22.3125, 22.3125
2021/6/1, 14:31:25, 22.4375, 22.3125, 22.3750
2021/6/1, 14:31:30, 22.4375, 22.3750, 22.4375
2021/6/1, 14:31:35, 22.5000, 22.3750, 22.4375
2021/6/1, 14:31:40, 22.5000, 22.4375, 22.4375
2021/6/1, 14:31:45, 22.5000, 22.4375, 22.5000
2021/6/1, 14:31:50, 22.5625, 22.5000, 22.5000
2021/6/1, 14:31:55, 22.5625, 22.5000, 22.5000
2021/6/1, 14:32:0, 22.5625, 22.5000, 22.5625
2021/6/1, 14:32:5, 22.6250, 22.5000, 22.5625
2021/6/1, 14:32:10, 22.6250, 22.5000, 22.6250
2021/6/1, 14:32:15, 22.6250, 22.6250, 22.5625
2021/6/1, 14:32:20, 22.6875, 22.6250, 22.6250
2021/6/1, 14:32:25, 22.7500, 22.6250, 22.6875
2021/6/1, 14:32:30, 22.6875, 22.6875, 22.6875
2021/6/1, 14:32:35, 22.7500, 22.6250, 22.6875
2021/6/1, 14:32:40, 22.7500, 22.6875, 22.6875
2021/6/1, 14:32:45, 22.8125, 22.7500, 22.7500
2021/6/1, 14:32:50, 22.8125, 22.6875, 22.8125
2021/6/1, 14:32:55, 22.8125, 22.7500, 22.7500
2021/6/1, 14:33:0, 22.8125, 22.7500, 22.7500
2021/6/1, 14:33:5, 22.8750, 22.8125, 22.8125
2021/6/1, 14:33:10, 22.8750, 22.8125, 22.8125
2021/6/1, 14:33:15, 22.9375, 22.8125, 22.8750
2021/6/1, 14:33:20, 22.9375, 22.8750, 22.8750
2021/6/1, 14:33:25, 22.9375, 22.9375, 22.9375
2021/6/1, 14:33:30, 23.0000, 22.8750, 22.9375
2021/6/1, 14:33:35, 23.0000, 22.9375, 22.9375
2021/6/1, 14:33:40, 23.0000, 22.9375, 22.9375
2021/6/1, 14:33:45, 23.0625, 22.9375, 23.0000
2021/6/1, 14:33:50, 23.0625, 23.0000, 23.0000
2021/6/1, 14:33:55, 23.0625, 23.0000, 23.0000
2021/6/1, 14:34:0, 23.0625, 23.0000, 23.0625
2021/6/1, 14:34:5, 23.1250, 23.0625, 23.0625
2021/6/1, 14:34:10, 23.1250, 23.1250, 23.0625
2021/6/1, 14:34:15, 23.1875, 23.0625, 23.1250
2021/6/1, 14:34:20, 23.1875, 23.1250, 23.1875
2021/6/1, 14:34:25, 23.1875, 23.1250, 23.1250
2021/6/1, 14:34:30, 23.2500, 23.1250, 23.1875
2021/6/1, 14:34:35, 23.3125, 23.1875, 23.1875
2021/6/1, 14:34:40, 23.3125, 23.1875, 23.2500
2021/6/1, 14:34:45, 23.3125, 23.1875, 23.2500
2021/6/1, 14:34:50, 23.3125, 23.2500, 23.2500
2021/6/1, 14:34:55, 23.3125, 23.3125, 23.3125
2021/6/1, 14:35:0, 23.3750, 23.3125, 23.3125
2021/6/1, 14:35:5, 23.3750, 23.3125, 23.3125
2021/6/1, 14:35:10, 23.4375, 23.3750, 23.3125
2021/6/1, 14:35:15, 23.5000, 23.3750, 23.3125
2021/6/1, 14:35:20, 23.4375, 23.3750, 23.3750
2021/6/1, 14:35:25, 23.5000, 23.3750, 23.4375
2021/6/1, 14:35:30, 23.5000, 23.4375, 23.4375
2021/6/1, 14:35:35, 23.5625, 23.5000, 23.4375
2021/6/1, 14:35:40, 23.5625, 23.5000, 23.5000
2021/6/1, 14:35:45, 23.5625, 23.5000, 23.5000
2021/6/1, 14:35:50, 23.5625, 23.5625, 23.5000
2021/6/1, 14:35:55, 23.6250, 23.5000, 23.5000
2021/6/1, 14:36:0, 23.6250, 23.5625, 23.5625
2021/6/1, 14:36:5, 23.6875, 23.5625, 23.6250
2021/6/1, 14:36:10, 23.6875, 23.5625, 23.6250
2021/6/1, 14:36:15, 23.6875, 23.6250, 23.6250
2021/6/1, 14:36:20, 23.7500, 23.6250, 23.6875
2021/6/1, 14:36:25, 23.7500, 23.6875, 23.6875
2021/6/1, 14:36:30, 23.8125, 23.6875, 23.6875
2021/6/1, 14:36:35, 23.7500, 23.7500, 23.6875
2021/6/1, 14:36:40, 23.8125, 23.7500, 23.7500
2021/6/1, 14:36:45, 23.8125, 23.8125, 23.7500
2021/6/1, 14:36:50, 23.8750, 23.8125, 23.8125
2021/6/1, 14:36:55, 23.8750, 23.8125, 23.8125
2021/6/1, 14:37:0, 23.9375, 23.8750, 23.8125
2021/6/1, 14:37:5, 23.8750, 23.8750, 23.8750
2021/6/1, 14:37:10, 23.9375, 23.8750, 23.8750
2021/6/1, 14:37:15, 24.0000, 23.8750, 23.9375
2021/6/1, 14:37:20, 24.0625, 23.9375, 23.9375
2021/6/1, 14:37:25, 24.0625, 23.8750, 23.9375
2021/6/1, 14:37:30, 24.0000, 24.0000, 23.9375
2021/6/1, 14:37:35, 24.0000, 23.9375, 24.0000
2021/6/1, 14:37:40, 24.1250, 24.0000, 24.0000
2021/6/1, 14:37:45, 24.0625, 24.0625, 24.0000
2021/6/1, 14:37:50, 24.0625, 24.0000, 24.0625
2021/6/1, 14:37:55, 24.1250, 24.0625, 24.1250
2021/6/1, 14:38:0, 24.1875, 24.0625, 24.1250
2021/6/1, 14:38:5, 24.1875, 24.1250, 24.1250
2021/6/1, 14:38:10, 24.2500, 24.1250, 24.1250
2021/6/1, 14:38:15, 24.2500, 24.1250, 24.1875
2021/6/1, 14:38:20, 24.2500, 24.1875, 24.1875
2021/6/1, 14:38:25, 24.3125, 24.1875, 24.1875
2021/6/1, 14:38:30, 24.3125, 24.1875, 24.2500
2021/6/1, 14:38:35, 24.3125, 24.2500, 24.2500
2021/6/1, 14:38:40, 24.3125, 24.3125, 24.2500
2021/6/1, 14:38:45, 24.3125, 24.2500, 24.3125
2021/6/1, 14:38:50, 24.3750, 24.3125, 24.3125
2021/6/1, 14:38:55, 24.3750, 24.3125, 24.3125
2021/6/1, 14:39:0, 24.4375, 24.3125, 24.3125
2021/6/1, 14:39:5, 24.4375, 24.3750, 24.3750
2021/6/1, 14:39:10, 24.5000, 24.3750, 24.4375
2021/6/1, 14:39:15, 24.5000, 24.4375, 24.3750
2021/6/1, 14:39:20, 24.5000, 24.4375, 24.4375
2021/6/1, 14:39:25, 24.5000, 24.4375, 24.4375
2021/6/1, 14:39:30, 24.5000, 24.5000, 24.5000
2021/6/1, 14:39:35, 24.5625, 24.5000, 24.5000
2021/6/1, 14:39:40, 24.5625, 24.5625, 24.5000
2021/6/1, 14:39:45, 24.6250, 24.5000, 24.5625
2021/6/1, 14:39:50, 24.6250, 24.5625, 24.5625
2021/6/1, 14:39:55, 24.6250, 24.5625, 24.5625
2021/6/1, 14:40:0, 24.6875, 24.6250, 24.6250
2021/6/1, 14:40:5, 24.6875, 24.6250, 24.6250
2021/6/1, 14:40:10, 24.6875, 24.6250, 24.6875
2021/6/1, 14:40:15, 24.6875, 24.6250, 24.6875
2021/6/1, 14:40:20, 24.7500, 24.6875, 24.6875
2021/6/1, 14:40:25, 24.8125, 24.6875, 24.6875
2021/6/1, 14:40:30, 24.8125, 24.7500, 24.7500
2021/6/1, 14:40:35, 24.8125, 24.7500, 24.7500
2021/6/1, 14:40:40, 24.8750, 24.7500, 24.7500
2021/6/1, 14:40:45, 24.8750, 24.8125, 24.8125
2021/6/1, 14:40:50, 24.8750, 24.8125, 24.8750
2021/6/1, 14:40:55, 24.9375, 24.8125, 24.8125
2021/6/1, 14:41:0, 24.9375, 24.8750, 24.8750
2021/6/1, 14:41:5, 24.9375, 24.8750, 24.8750
2021/6/1, 14:41:10, 25.0000, 24.9375, 24.8750
2021/6/1, 14:41:15, 25.0000, 24.9375, 24.9375
2021/6/1, 14:41:20, 25.0000, 24.9375, 24.9375
2021/6/1, 14:41:25, 25.0000, 25.0000, 24.9375
2021/6/1, 14:41:30, 25.0625, 25.0000, 25.0000
2021/6/1, 14:41:35, 25.0625, 25.0000, 25.0000
2021/6/1, 14:41:40, 25.1250, 25.0625, 25.0000
2021/6/1, 14:41:45, 25.1250, 25.0000, 25.0625
2021/6/1, 14:41:50, 25.1875, 25.0625, 25.1250
