Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:26:45, 31.5625, 31.5625, 31.5000
2021/6/1, 14:26:50, 31.5625, 31.5625, 31.5000
2021/6/1, 14:26:55, 31.6250, 31.6250, 31.5625
2021/6/1, 14:27:0, 31.6250, 31.6875, 31.5625
2021/6/1, 14:27:5, 31.6875, 31.6875, 31.6250
2021/6/1, 14:27:10, 31.6250, 31.6875, 31.6250
2021/6/1, 14:27:15, 31.6875, 31.6875, 31.6250
2021/6/1, 14:27:20, 31.6875, 31.6875, 31.6250
2021/6/1, 14:27:25, 31.7500, 31.7500, 31.6875
2021/6/1, 14:27:30, 31.7500, 31.7500, 31.6875
2021/6/1, 14:27:35, 31.7500, 31.7500, 31.6875
2021/6/1, 14:27:40, 31.7500, 31.7500, 31.6875
2021/6/1, 14:27:45, 31.8125, 31.8125, 31.6875
2021/6/1, 14:27:50, 31.7500, 31.8125, 31.7500
2021/6/1, 14:27:55, 31.8125, 31.8750, 31.7500
2021/6/1, 14:28:0, 31.8750, 31.8750, 31.7500
2021/6/1, 14:28:5, 31.8750, 31.8125, 31.7500
2021/6/1, 14:28:10, 31.8750, 31.8750, 31.8125
2021/6/1, 14:28:15, 31.8750, 31.9375, 31.8125
2021/6/1, 14:28:20, 31.8750, 31.9375, 31.8750
2021/6/1, 14:28:25, 31.8750, 32.0000, 31.8750
2021/6/1, 14:28:30, 31.9375, 31.9375, 31.8750
2021/6/1, 14:28:35, 31.9375, 32.0000, 31.8750
2021/6/1, 14:28:40, 32.0000, 32.0000, 31.8750
2021/6/1, 14:28:45, 32.0000, 32.0000, 31.9375
2021/6/1, 14:28:50, 32.0000, 32.0625, 31.9375
2021/6/1, 14:28:55, 32.0000, 32.0625, 31.9375
2021/6/1, 14:29:0, 32.0000, 32.1250, 31.9375
2021/6/1, 14:29:5, 32.0625, 32.0625, 32.0000
2021/6/1, 14:29:10, 32.0625, 32.0625, 32.0000
2021/6/1, 14:29:15, 32.0625, 32.0625, 32.0000
2021/6/1, 14:29:20, 32.1250, 32.1250, 32.0000
2021/6/1, 14:29:25, 32.0625, 32.1250, 32.0625
2021/6/1, 14:29:30, 32.1250, 32.1875, 32.0625
2021/6/1, 14:29:35, 32.1250, 32.1875, 32.0625
2021/6/1, 14:29:40, 32.1875, 32.2500, 32.1250
2021/6/1, 14:29:45, 32.1875, 32.1875, 32.1250
2021/6/1, 14:29:50, 32.1875, 32.2500, 32.1250
2021/6/1, 14:29:55, 32.2500, 32.2500, 32.1875
2021/6/1, 14:30:0, 32.2500, 32.3125, 32.1875
2021/6/1, 14:30:5, 32.3125, 32.3125, 32.1250
2021/6/1, 14:30:10, 32.3125, 32.3125, 32.2500
2021/6/1, 14:30:15, 32.3125, 32.3125, 32.2500
2021/6/1, 14:30:20, 32.3125, 32.3125, 32.2500
2021/6/1, 14:30:25, 32.3125, 32.3750, 32.3125
2021/6/1, 14:30:30, 32.3750, 32.3750, 32.3125
2021/6/1, 14:30:35, 32.3750, 32.4375, 32.3125
2021/6/1, 14:30:40, 32.3750, 32.4375, 32.3125
2021/6/1, 14:30:45, 32.4375, 32.4375, 32.3125
2021/6/1, 14:30:50, 32.4375, 32.4375, 32.3750
2021/6/1, 14:30:55, 32.5000, 32.5000, 32.3750
2021/6/1, 14:31:0, 32.4375, 32.5000, 32.3750
2021/6/1, 14:31:5, 32.4375, 32.5000, 32.4375
2021/6/1, 14:31:10, 32.5000, 32.5625, 32.3750
2021/6/1, 14:31:15, 32.5000, 32.5625, 32.4375
2021/6/1, 14:31:20, 32.5000, 32.5625, 32.5000
2021/6/1, 14:31:25, 32.5625, 32.5625, 32.5000
2021/6/1, 14:31:30, 32.5625, 32.5625, 32.5000
2021/6/1, 14:31:35, 32.5625, 32.6250, 32.5625
2021/6/1, 14:31:40, 32.6250, 32.6250, 32.5625
2021/6/1, 14:31:45, 32.6250, 32.6875, 32.5625
2021/6/1, 14:31:50, 32.6250, 32.6250, 32.5625
2021/6/1, 14:31:55, 32.6250, 32.7500, 32.5625
2021/6/1, 14:32:0, 32.6875, 32.6875, 32.5625
2021/6/1, 14:32:5, 32.6875, 32.7500, 32.6250
2021/6/1, 14:32:10, 32.6875, 32.7500, 32.6875
2021/6/1, 14:32:15, 32.6875, 32.6875, 32.6875
2021/6/1, 14:32:20, 32.7500, 32.7500, 32.6875
2021/6/1, 14:32:25, 32.7500, 32.7500, 32.6875
2021/6/1, 14:32:30, 32.7500, 32.8125, 32.7500
2021/6/1, 14:32:35, 32.8125, 32.8125, 32.6875
2021/6/1, 14:32:40, 32.8125, 32.8125, 32.7500
2021/6/1, 14:32:45, 32.8125, 32.8125, 32.7500
2021/6/1, 14:32:50, 32.8125, 32.8750, 32.7500
2021/6/1, 14:32:55, 32.8750, 32.8125, 32.7500
2021/6/1, 14:33:0, 32.8750, 32.8750, 32.8125
2021/6/1, 14:33:5, 32.8750, 32.8750, 32.7500
2021/6/1, 14:33:10, 32.8750, 32.8750, 32.8125
2021/6/1, 14:33:15, 32.8750, 32.9375, 32.8750
2021/6/1, 14:33:20, 32.9375, 32.9375, 32.8750
2021/6/1, 14:33:25, 32.9375, 33.0000, 32.8750
2021/6/1, 14:33:30, 32.9375, 33.0000, 32.8750
2021/6/1, 14:33:35, 32.9375, 33.0000, 32.8750
2021/6/1, 14:33:40, 32.8750, 33.0000, 32.9375
2021/6/1, 14:33:45, 32.9375, 33.0625, 32.9375
2021/6/1, 14:33:50, 32.9375, 33.0625, 33.0000
2021/6/1, 14:33:55, 32.9375, 33.0625, 33.0000
2021/6/1, 14:34:0, 32.9375, 33.0625, 33.0000
2021/6/1, 14:34:5, 32.9375, 33.1250, 33.0000
2021/6/1, 14:34:10, 33.0000, 33.1250, 33.0000
2021/6/1, 14:34:15, 32.9375, 33.1250, 33.0000
2021/6/1, 14:34:20, 33.0000, 33.1875, 33.0625
2021/6/1, 14:34:25, 33.0000, 33.1250, 33.0625
2021/6/1, 14:34:30, 33.0000, 33.1875, 33.1250
2021/6/1, 14:34:35, 33.0625, 33.1875, 33.1250
2021/6/1, 14:34:40, 33.0625, 33.2500, 33.1875
2021/6/1, 14:34:45, 33.0625, 33.2500, 33.1875
2021/6/1, 14:34:50, 33.0625, 33.2500, 33.1250
2021/6/1, 14:34:55, 33.1250, 33.2500, 33.1875
2021/6/1, 14:35:0, 33.1250, 33.2500, 33.2500
2021/6/1, 14:35:5, 33.1875, 33.3125, 33.1875
2021/6/1, 14:35:10, 33.1875, 33.3125, 33.2500
2021/6/1, 14:35:15, 33.2500, 33.3125, 33.2500
2021/6/1, 14:35:20, 33.2500, 33.3750, 33.3125
2021/6/1, 14:35:25, 33.2500, 33.3125, 33.2500
2021/6/1, 14:35:30, 33.2500, 33.3750, 33.3125
2021/6/1, 14:35:35, 33.2500, 33.3125, 33.3125
2021/6/1, 14:35:40, 33.3125, 33.3750, 33.3125
2021/6/1, 14:35:45, 33.3125, 33.3750, 33.3750
2021/6/1, 14:35:50, 33.3750, 33.4375, 33.3750
2021/6/1, 14:35:55, 33.3750, 33.4375, 33.3750
2021/6/1, 14:36:0, 33.3750, 33.4375, 33.3750
2021/6/1, 14:36:5, 33.3750, 33.4375, 33.3750
2021/6/1, 14:36:10, 33.4375, 33.5000, 33.4375
2021/6/1, 14:36:15, 33.3750, 33.5000, 33.4375
2021/6/1, 14:36:20, 33.4375, 33.5000, 33.4375
2021/6/1, 14:36:25, 33.4375, 33.5625, 33.4375
2021/6/1, 14:36:30, 33.4375, 33.5625, 33.4375
2021/6/1, 14:36:35, 33.5000, 33.5625, 33.4375
2021/6/1, 14:36:40, 33.5000, 33.5625, 33.5000
2021/6/1, 14:36:45, 33.5000, 33.6250, 33.5000
2021/6/1, 14:36:50, 33.5000, 33.6250, 33.5625
2021/6/1, 14:36:55, 33.5625, 33.6250, 33.5625
2021/6/1, 14:37:0, 33.5625, 33.6875, 33.5625
2021/6/1, 14:37:5, 33.6250, 33.7500, 33.6250
2021/6/1, 14:37:10, 33.5625, 33.6875, 33.6250
2021/6/1, 14:37:15, 33.6250, 33.7500, 33.6250
2021/6/1, 14:37:20, 33.6250, 33.7500, 33.6250
2021/6/1, 14:37:25, 33.6875, 33.6875, 33.6250
2021/6/1, 14:37:30, 33.6875, 33.7500, 33.6875
2021/6/1, 14:37:35, 33.6875, 33.7500, 33.6875
2021/6/1, 14:37:40, 33.6875, 33.8125, 33.6875
2021/6/1, 14:37:45, 33.8125, 33.8125, 33.6875
2021/6/1, 14:37:50, 33.7500, 33.8125, 33.7500
2021/6/1, 14:37:55, 33.7500, 33.8125, 33.7500
2021/6/1, 14:38:0, 33.7500, 33.8750, 33.7500
2021/6/1, 14:38:5, 33.8750, 33.8750, 33.7500
2021/6/1, 14:38:10, 33.8125, 33.8750, 33.8125
2021/6/1, 14:38:15, 33.8125, 33.9375, 33.8125
2021/6/1, 14:38:20, 33.8125, 33.9375, 33.8125
2021/6/1, 14:38:25, 33.8750, 33.9375, 33.7500
2021/6/1, 14:38:30, 33.8750, 33.9375, 33.8125
2021/6/1, 14:38:35, 33.9375, 33.9375, 33.8750
2021/6/1, 14:38:40, 33.9375, 34.0000, 33.8750
2021/6/1, 14:38:45, 34.0000, 34.0000, 33.8750
2021/6/1, 14:38:50, 34.0000, 34.0625, 33.9375
2021/6/1, 14:38:55, 34.0000, 34.0625, 33.9375
2021/6/1, 14:39:0, 34.0625, 34.0625, 33.9375
2021/6/1, 14:39:5, 34.0625, 34.0625, 34.0000
2021/6/1, 14:39:10, 34.0625, 34.1250, 34.0000
2021/6/1, 14:39:15, 34.0625, 34.0625, 33.9375
2021/6/1, 14:39:20, 34.0625, 34.1250, 34.0000
2021/6/1, 14:39:25, 34.1250, 34.1250, 34.0000
2021/6/1, 14:39:30, 34.1250, 34.1875, 34.0000
2021/6/1, 14:39:35, 34.1250, 34.1875, 34.0000
2021/6/1, 14:39:40, 34.1875, 34.1875, 34.1250
2021/6/1, 14:39:45, 34.1875, 34.1875, 34.0625
2021/6/1, 14:39:50, 34.1875, 34.1875, 34.1250
2021/6/1, 14:39:55, 34.1875, 34.2500, 34.1250
2021/6/1, 14:40:0, 34.1875, 34.2500, 34.1250
2021/6/1, 14:40:5, 34.1875, 34.2500, 34.1250
2021/6/1, 14:40:10, 34.2500, 34.1875, 34.1250
2021/6/1, 14:40:15, 34.3125, 34.2500, 34.1250
2021/6/1, 14:40:20, 34.3125, 34.3125, 34.1250
2021/6/1, 14:40:25, 34.3125, 34.3125, 34.1875
2021/6/1, 14:40:30, 34.3125, 34.3125, 34.2500
2021/6/1, 14:40:35, 34.3125, 34.3750, 34.1875
2021/6/1, 14:40:40, 34.3125, 34.3750, 34.2500
2021/6/1, 14:40:45, 34.3750, 34.3750, 34.2500
2021/6/1, 14:40:50, 34.3750, 34.3750, 34.2500
2021/6/1, 14:40:55, 34.3750, 34.3750, 34.2500
2021/6/1, 14:41:0, 34.3125, 34.4375, 34.3125
2021/6/1, 14:41:5, 34.3750, 34.4375, 34.3125
2021/6/1, 14:41:10, 34.5000, 34.4375, 34.3125
2021/6/1, 14:41:15, 34.4375, 34.4375, 34.3125
2021/6/1, 14:41:20, 34.4375, 34.5000, 34.4375
2021/6/1, 14:41:25, 34.5000, 34.4375, 34.3750
2021/6/1, 14:41:30, 34.5000, 34.5000, 34.4375
2021/6/1, 14:41:35, 34.5000, 34.5000, 34.3750
2021/6/1, 14:41:40, 34.5000, 34.5625, 34.4375
2021/6/1, 14:41:45, 34.5000, 34.5625, 34.4375
2021/6/1, 14:41:50, 34.5625, 34.5625, 34.4375
