Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 28.7500, 28.7500, 28.8125
2021/6/1, 14:42:0, 28.7500, 28.7500, 28.8125
2021/6/1, 14:42:5, 28.8125, 28.8125, 28.8125
2021/6/1, 14:42:10, 28.8125, 28.8125, 28.8125
2021/6/1, 14:42:15, 28.8750, 28.8750, 28.8750
2021/6/1, 14:42:20, 28.8750, 28.8125, 28.8750
2021/6/1, 14:42:25, 28.9375, 28.8750, 28.9375
2021/6/1, 14:42:30, 28.9375, 28.9375, 28.9375
2021/6/1, 14:42:35, 28.9375, 28.9375, 28.9375
2021/6/1, 14:42:40, 28.9375, 28.9375, 29.0000
2021/6/1, 14:42:45, 28.9375, 29.0000, 28.9375
2021/6/1, 14:42:50, 29.0000, 29.0625, 29.0000
2021/6/1, 14:42:55, 29.0625, 29.0000, 29.0625
2021/6/1, 14:43:0, 29.0625, 29.0625, 29.0000
2021/6/1, 14:43:5, 29.0000, 29.0625, 29.0625
2021/6/1, 14:43:10, 29.1250, 29.1250, 29.1250
2021/6/1, 14:43:15, 29.1250, 29.1250, 29.0625
2021/6/1, 14:43:20, 29.1250, 29.1250, 29.1250
2021/6/1, 14:43:25, 29.0625, 29.1250, 29.1250
2021/6/1, 14:43:30, 29.1250, 29.1250, 29.1875
2021/6/1, 14:43:35, 29.1875, 29.1250, 29.1875
2021/6/1, 14:43:40, 29.1875, 29.1875, 29.1875
2021/6/1, 14:43:45, 29.2500, 29.1875, 29.2500
2021/6/1, 14:43:50, 29.2500, 29.2500, 29.2500
2021/6/1, 14:43:55, 29.2500, 29.2500, 29.2500
2021/6/1, 14:44:0, 29.2500, 29.3125, 29.3125
2021/6/1, 14:44:5, 29.2500, 29.3125, 29.3125
2021/6/1, 14:44:10, 29.3750, 29.3125, 29.3750
2021/6/1, 14:44:15, 29.3750, 29.3125, 29.3125
2021/6/1, 14:44:20, 29.3125, 29.3125, 29.3750
2021/6/1, 14:44:25, 29.3750, 29.3125, 29.3750
2021/6/1, 14:44:30, 29.4375, 29.3750, 29.3750
2021/6/1, 14:44:35, 29.4375, 29.3750, 29.4375
2021/6/1, 14:44:40, 29.4375, 29.4375, 29.4375
2021/6/1, 14:44:45, 29.4375, 29.4375, 29.5000
2021/6/1, 14:44:50, 29.5000, 29.5000, 29.5000
2021/6/1, 14:44:55, 29.5000, 29.5000, 29.5000
2021/6/1, 14:45:0, 29.5625, 29.5000, 29.5625
2021/6/1, 14:45:5, 29.5625, 29.5625, 29.5625
2021/6/1, 14:45:10, 29.5625, 29.5625, 29.5625
2021/6/1, 14:45:15, 29.5625, 29.5625, 29.5625
2021/6/1, 14:45:20, 29.6250, 29.5625, 29.6250
2021/6/1, 14:45:25, 29.6250, 29.5625, 29.6250
2021/6/1, 14:45:30, 29.6250, 29.5625, 29.6875
2021/6/1, 14:45:35, 29.6875, 29.5625, 29.6875
2021/6/1, 14:45:40, 29.6875, 29.6250, 29.6875
2021/6/1, 14:45:45, 29.6875, 29.6875, 29.7500
2021/6/1, 14:45:50, 29.6875, 29.6875, 29.6875
2021/6/1, 14:45:55, 29.7500, 29.6875, 29.7500
2021/6/1, 14:46:0, 29.7500, 29.6875, 29.8125
2021/6/1, 14:46:5, 29.7500, 29.7500, 29.8125
2021/6/1, 14:46:10, 29.7500, 29.8125, 29.8125
2021/6/1, 14:46:15, 29.8125, 29.7500, 29.8125
2021/6/1, 14:46:20, 29.8750, 29.8125, 29.8125
2021/6/1, 14:46:25, 29.8750, 29.8125, 29.8750
2021/6/1, 14:46:30, 29.9375, 29.8750, 29.8750
2021/6/1, 14:46:35, 29.8750, 29.8125, 29.9375
2021/6/1, 14:46:40, 29.9375, 29.8750, 29.9375
2021/6/1, 14:46:45, 29.9375, 29.8750, 29.9375
2021/6/1, 14:46:50, 29.9375, 29.8750, 30.0000
2021/6/1, 14:46:55, 29.9375, 29.9375, 30.0000
2021/6/1, 14:47:0, 30.0000, 29.9375, 30.0000
2021/6/1, 14:47:5, 30.0000, 29.9375, 30.0625
2021/6/1, 14:47:10, 30.0625, 30.0000, 30.0000
2021/6/1, 14:47:15, 30.0625, 30.0000, 30.1250
2021/6/1, 14:47:20, 30.1250, 30.0000, 30.1250
2021/6/1, 14:47:25, 30.1250, 30.0625, 30.1250
2021/6/1, 14:47:30, 30.0625, 30.0625, 30.1875
2021/6/1, 14:47:35, 30.1250, 30.0625, 30.1250
2021/6/1, 14:47:40, 30.1875, 30.0625, 30.1875
2021/6/1, 14:47:45, 30.1875, 30.1250, 30.1875
2021/6/1, 14:47:50, 30.2500, 30.1250, 30.1875
2021/6/1, 14:47:55, 30.1875, 30.1250, 30.1875
2021/6/1, 14:48:0, 30.2500, 30.2500, 30.2500
2021/6/1, 14:48:5, 30.3125, 30.1250, 30.3125
2021/6/1, 14:48:10, 30.2500, 30.1875, 30.3125
2021/6/1, 14:48:15, 30.3750, 30.2500, 30.3750
2021/6/1, 14:48:20, 30.3750, 30.2500, 30.3125
2021/6/1, 14:48:25, 30.3750, 30.2500, 30.3750
2021/6/1, 14:48:30, 30.3750, 30.3125, 30.3750
2021/6/1, 14:48:35, 30.3750, 30.3125, 30.4375
2021/6/1, 14:48:40, 30.3750, 30.3125, 30.4375
2021/6/1, 14:48:45, 30.4375, 30.3750, 30.4375
2021/6/1, 14:48:50, 30.4375, 30.3750, 30.4375
2021/6/1, 14:48:55, 30.5000, 30.3125, 30.5000
2021/6/1, 14:49:0, 30.5000, 30.4375, 30.5000
2021/6/1, 14:49:5, 30.5000, 30.4375, 30.5000
2021/6/1, 14:49:10, 30.5000, 30.5000, 30.5625
2021/6/1, 14:49:15, 30.5625, 30.5000, 30.5625
2021/6/1, 14:49:20, 30.5625, 30.5000, 30.6250
2021/6/1, 14:49:25, 30.5625, 30.5000, 30.6250
2021/6/1, 14:49:30, 30.5625, 30.5625, 30.6250
2021/6/1, 14:49:35, 30.6250, 30.5625, 30.6250
2021/6/1, 14:49:40, 30.6875, 30.5625, 30.6875
2021/6/1, 14:49:45, 30.6875, 30.6250, 30.6875
2021/6/1, 14:49:50, 30.6875, 30.6250, 30.6875
2021/6/1, 14:49:55, 30.6875, 30.6250, 30.7500
2021/6/1, 14:50:0, 30.6875, 30.6875, 30.7500
2021/6/1, 14:50:5, 30.7500, 30.6875, 30.7500
2021/6/1, 14:50:10, 30.8125, 30.6875, 30.8125
2021/6/1, 14:50:15, 30.8125, 30.7500, 30.8125
2021/6/1, 14:50:20, 30.8125, 30.7500, 30.8750
2021/6/1, 14:50:25, 30.8750, 30.7500, 30.8125
2021/6/1, 14:50:30, 30.8125, 30.7500, 30.8125
2021/6/1, 14:50:35, 30.8750, 30.8125, 30.8125
2021/6/1, 14:50:40, 30.8750, 30.8125, 30.9375
2021/6/1, 14:50:45, 30.8750, 30.8125, 30.8750
2021/6/1, 14:50:50, 30.9375, 30.8750, 30.9375
2021/6/1, 14:50:55, 30.9375, 30.8750, 31.0000
2021/6/1, 14:51:0, 31.0000, 30.9375, 30.9375
2021/6/1, 14:51:5, 30.9375, 30.9375, 31.0000
2021/6/1, 14:51:10, 31.0000, 30.9375, 31.0000
2021/6/1, 14:51:15, 31.0625, 30.9375, 31.0625
2021/6/1, 14:51:20, 31.0625, 30.9375, 31.0625
2021/6/1, 14:51:25, 31.0625, 31.0000, 31.0625
2021/6/1, 14:51:30, 31.1250, 31.0000, 31.1250
2021/6/1, 14:51:35, 31.1250, 31.0625, 31.1250
2021/6/1, 14:51:40, 31.1250, 31.1250, 31.1250
2021/6/1, 14:51:45, 31.1250, 31.0625, 31.1250
2021/6/1, 14:51:50, 31.1875, 31.0625, 31.1875
2021/6/1, 14:51:55, 31.1875, 31.1250, 31.1875
2021/6/1, 14:52:0, 31.2500, 31.1250, 31.1875
2021/6/1, 14:52:5, 31.1875, 31.1250, 31.2500
2021/6/1, 14:52:10, 31.2500, 31.1875, 31.2500
2021/6/1, 14:52:15, 31.2500, 31.1875, 31.2500
2021/6/1, 14:52:20, 31.3125, 31.1875, 31.2500
2021/6/1, 14:52:25, 31.3125, 31.2500, 31.3125
2021/6/1, 14:52:30, 31.3750, 31.2500, 31.3125
2021/6/1, 14:52:35, 31.3750, 31.2500, 31.3750
2021/6/1, 14:52:40, 31.3750, 31.3125, 31.3750
2021/6/1, 14:52:45, 31.3750, 31.3125, 31.4375
2021/6/1, 14:52:50, 31.3750, 31.3750, 31.4375
2021/6/1, 14:52:55, 31.4375, 31.3750, 31.4375
2021/6/1, 14:53:0, 31.3750, 31.3750, 31.4375
2021/6/1, 14:53:5, 31.4375, 31.4375, 31.4375
2021/6/1, 14:53:10, 31.5000, 31.4375, 31.5000
2021/6/1, 14:53:15, 31.5000, 31.4375, 31.5000
2021/6/1, 14:53:20, 31.5000, 31.4375, 31.5000
2021/6/1, 14:53:25, 31.5625, 31.5000, 31.5625
2021/6/1, 14:53:30, 31.6250, 31.5000, 31.5625
2021/6/1, 14:53:35, 31.6250, 31.5000, 31.5625
2021/6/1, 14:53:40, 31.6250, 31.5625, 31.6250
2021/6/1, 14:53:45, 31.6250, 31.5625, 31.5625
2021/6/1, 14:53:50, 31.6875, 31.5625, 31.6250
2021/6/1, 14:53:55, 31.6875, 31.6250, 31.6250
2021/6/1, 14:54:0, 31.6875, 31.6250, 31.6875
2021/6/1, 14:54:5, 31.6875, 31.6250, 31.6250
2021/6/1, 14:54:10, 31.7500, 31.6250, 31.6875
2021/6/1, 14:54:15, 31.7500, 31.6875, 31.7500
2021/6/1, 14:54:20, 31.7500, 31.6875, 31.7500
2021/6/1, 14:54:25, 31.7500, 31.6875, 31.8125
2021/6/1, 14:54:30, 31.8125, 31.7500, 31.8750
2021/6/1, 14:54:35, 31.8125, 31.7500, 31.8750
2021/6/1, 14:54:40, 31.8750, 31.8125, 31.8750
