Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 37.2500, 37.2500, 37.1875
2021/6/1, 14:42:0, 37.3125, 37.1875, 37.1875
2021/6/1, 14:42:5, 37.3125, 37.2500, 37.1250
2021/6/1, 14:42:10, 37.3125, 37.2500, 37.2500
2021/6/1, 14:42:15, 37.3125, 37.2500, 37.2500
2021/6/1, 14:42:20, 37.3750, 37.3125, 37.3125
2021/6/1, 14:42:25, 37.3125, 37.3125, 37.2500
2021/6/1, 14:42:30, 37.3750, 37.3125, 37.3125
2021/6/1, 14:42:35, 37.4375, 37.3750, 37.3125
2021/6/1, 14:42:40, 37.4375, 37.3750, 37.3125
2021/6/1, 14:42:45, 37.3750, 37.3750, 37.3125
2021/6/1, 14:42:50, 37.4375, 37.3750, 37.3750
2021/6/1, 14:42:55, 37.4375, 37.3750, 37.3125
2021/6/1, 14:43:0, 37.4375, 37.4375, 37.3750
2021/6/1, 14:43:5, 37.5000, 37.4375, 37.3750
2021/6/1, 14:43:10, 37.5000, 37.4375, 37.4375
2021/6/1, 14:43:15, 37.5625, 37.5000, 37.4375
2021/6/1, 14:43:20, 37.5000, 37.5000, 37.4375
2021/6/1, 14:43:25, 37.5625, 37.5000, 37.4375
2021/6/1, 14:43:30, 37.5625, 37.5625, 37.4375
2021/6/1, 14:43:35, 37.6250, 37.5000, 37.4375
2021/6/1, 14:43:40, 37.6250, 37.5625, 37.5000
2021/6/1, 14:43:45, 37.6250, 37.5625, 37.5000
2021/6/1, 14:43:50, 37.6875, 37.6250, 37.5000
2021/6/1, 14:43:55, 37.6875, 37.5625, 37.5625
2021/6/1, 14:44:0, 37.6875, 37.6250, 37.5625
2021/6/1, 14:44:5, 37.6875, 37.6875, 37.5625
2021/6/1, 14:44:10, 37.7500, 37.6250, 37.6250
2021/6/1, 14:44:15, 37.7500, 37.6875, 37.6250
2021/6/1, 14:44:20, 37.7500, 37.6875, 37.6875
2021/6/1, 14:44:25, 37.7500, 37.6875, 37.6250
2021/6/1, 14:44:30, 37.8125, 37.7500, 37.6875
2021/6/1, 14:44:35, 37.8125, 37.6875, 37.6250
2021/6/1, 14:44:40, 37.8125, 37.7500, 37.6875
2021/6/1, 14:44:45, 37.8125, 37.7500, 37.6875
2021/6/1, 14:44:50, 37.8750, 37.8125, 37.7500
2021/6/1, 14:44:55, 37.8750, 37.8125, 37.7500
2021/6/1, 14:45:0, 37.8750, 37.8125, 37.7500
2021/6/1, 14:45:5, 37.9375, 37.8125, 37.8125
2021/6/1, 14:45:10, 37.9375, 37.8125, 37.8125
2021/6/1, 14:45:15, 37.9375, 37.8750, 37.8125
2021/6/1, 14:45:20, 37.9375, 37.9375, 37.8750
2021/6/1, 14:45:25, 37.9375, 37.9375, 37.8750
2021/6/1, 14:45:30, 37.9375, 37.8750, 37.8750
2021/6/1, 14:45:35, 38.0000, 37.9375, 37.8750
2021/6/1, 14:45:40, 38.0625, 37.9375, 37.8750
2021/6/1, 14:45:45, 38.0000, 37.9375, 37.9375
2021/6/1, 14:45:50, 38.0625, 38.0000, 37.9375
2021/6/1, 14:45:55, 38.0625, 38.0000, 37.9375
2021/6/1, 14:46:0, 38.0625, 38.0000, 37.9375
2021/6/1, 14:46:5, 38.1250, 38.0625, 38.0000
2021/6/1, 14:46:10, 38.1250, 38.0625, 38.0000
2021/6/1, 14:46:15, 38.1875, 38.0625, 38.0625
2021/6/1, 14:46:20, 38.1875, 38.0625, 38.0000
2021/6/1, 14:46:25, 38.1250, 38.1250, 38.0625
2021/6/1, 14:46:30, 38.1875, 38.0625, 38.0625
2021/6/1, 14:46:35, 38.1875, 38.1250, 38.1250
2021/6/1, 14:46:40, 38.1875, 38.1250, 38.0625
2021/6/1, 14:46:45, 38.1875, 38.1250, 38.0625
2021/6/1, 14:46:50, 38.2500, 38.1250, 38.1875
2021/6/1, 14:46:55, 38.2500, 38.1875, 38.1250
2021/6/1, 14:47:0, 38.3125, 38.1875, 38.1875
2021/6/1, 14:47:5, 38.2500, 38.1875, 38.1250
2021/6/1, 14:47:10, 38.3125, 38.2500, 38.1875
2021/6/1, 14:47:15, 38.3125, 38.2500, 38.1875
2021/6/1, 14:47:20, 38.3125, 38.2500, 38.2500
2021/6/1, 14:47:25, 38.3750, 38.2500, 38.2500
2021/6/1, 14:47:30, 38.3750, 38.2500, 38.1875
2021/6/1, 14:47:35, 38.3750, 38.3125, 38.2500
2021/6/1, 14:47:40, 38.3750, 38.3125, 38.3125
2021/6/1, 14:47:45, 38.3750, 38.3125, 38.2500
2021/6/1, 14:47:50, 38.4375, 38.3125, 38.2500
2021/6/1, 14:47:55, 38.4375, 38.3125, 38.2500
2021/6/1, 14:48:0, 38.4375, 38.3125, 38.3125
2021/6/1, 14:48:5, 38.4375, 38.3750, 38.3750
2021/6/1, 14:48:10, 38.5000, 38.3750, 38.3750
2021/6/1, 14:48:15, 38.5000, 38.4375, 38.3750
2021/6/1, 14:48:20, 38.5000, 38.4375, 38.3750
2021/6/1, 14:48:25, 38.5000, 38.4375, 38.3750
2021/6/1, 14:48:30, 38.5625, 38.5000, 38.3750
2021/6/1, 14:48:35, 38.5000, 38.5000, 38.4375
2021/6/1, 14:48:40, 38.5625, 38.5000, 38.3750
2021/6/1, 14:48:45, 38.5625, 38.4375, 38.4375
2021/6/1, 14:48:50, 38.5625, 38.5000, 38.5000
2021/6/1, 14:48:55, 38.5625, 38.5000, 38.4375
2021/6/1, 14:49:0, 38.6250, 38.5000, 38.5000
2021/6/1, 14:49:5, 38.6250, 38.5000, 38.5000
2021/6/1, 14:49:10, 38.6875, 38.5625, 38.5000
2021/6/1, 14:49:15, 38.6875, 38.5625, 38.5000
2021/6/1, 14:49:20, 38.6875, 38.5625, 38.5625
2021/6/1, 14:49:25, 38.6875, 38.6250, 38.5625
2021/6/1, 14:49:30, 38.7500, 38.6250, 38.5625
2021/6/1, 14:49:35, 38.7500, 38.6250, 38.6250
2021/6/1, 14:49:40, 38.6875, 38.6250, 38.5625
2021/6/1, 14:49:45, 38.7500, 38.6875, 38.6250
2021/6/1, 14:49:50, 38.7500, 38.6250, 38.6250
2021/6/1, 14:49:55, 38.8125, 38.6875, 38.6875
2021/6/1, 14:50:0, 38.7500, 38.7500, 38.6875
2021/6/1, 14:50:5, 38.7500, 38.7500, 38.6875
2021/6/1, 14:50:10, 38.7500, 38.7500, 38.6875
2021/6/1, 14:50:15, 38.8125, 38.7500, 38.6875
2021/6/1, 14:50:20, 38.8125, 38.7500, 38.6875
2021/6/1, 14:50:25, 38.8125, 38.7500, 38.7500
2021/6/1, 14:50:30, 38.8750, 38.7500, 38.7500
2021/6/1, 14:50:35, 38.9375, 38.8125, 38.8125
2021/6/1, 14:50:40, 38.8750, 38.8125, 38.7500
2021/6/1, 14:50:45, 38.8750, 38.8750, 38.7500
2021/6/1, 14:50:50, 38.9375, 38.8125, 38.8125
2021/6/1, 14:50:55, 38.9375, 38.8750, 38.8750
2021/6/1, 14:51:0, 39.0000, 38.8750, 38.8125
2021/6/1, 14:51:5, 39.0000, 38.8750, 38.8125
2021/6/1, 14:51:10, 39.0000, 38.8750, 38.8750
2021/6/1, 14:51:15, 39.0000, 38.9375, 38.8750
2021/6/1, 14:51:20, 39.0000, 38.9375, 38.8750
2021/6/1, 14:51:25, 39.0000, 38.9375, 38.9375
2021/6/1, 14:51:30, 39.0000, 39.0000, 38.8750
2021/6/1, 14:51:35, 39.0625, 38.9375, 38.8750
2021/6/1, 14:51:40, 39.0625, 38.9375, 39.0000
2021/6/1, 14:51:45, 39.0625, 39.0000, 39.0000
2021/6/1, 14:51:50, 39.0625, 39.0000, 39.0000
2021/6/1, 14:51:55, 39.1250, 39.0000, 39.0000
2021/6/1, 14:52:0, 39.1250, 39.0000, 39.0000
2021/6/1, 14:52:5, 39.1250, 39.0000, 39.0000
2021/6/1, 14:52:10, 39.1875, 39.0625, 39.0000
2021/6/1, 14:52:15, 39.1875, 39.0625, 39.0000
2021/6/1, 14:52:20, 39.1875, 39.1250, 39.0625
2021/6/1, 14:52:25, 39.1875, 39.1250, 39.0625
2021/6/1, 14:52:30, 39.1875, 39.1250, 39.1250
2021/6/1, 14:52:35, 39.2500, 39.1875, 39.1250
2021/6/1, 14:52:40, 39.2500, 39.1250, 39.0625
2021/6/1, 14:52:45, 39.2500, 39.1875, 39.1250
2021/6/1, 14:52:50, 39.2500, 39.1875, 39.1250
2021/6/1, 14:52:55, 39.2500, 39.1875, 39.1250
2021/6/1, 14:53:0, 39.3125, 39.2500, 39.1250
