Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 31.1250, 31.1250, 31.1250
2021/6/1, 14:42:0, 31.1250, 31.1875, 31.1875
2021/6/1, 14:42:5, 31.1875, 31.1875, 31.1875
2021/6/1, 14:42:10, 31.1875, 31.2500, 31.1875
2021/6/1, 14:42:15, 31.1875, 31.2500, 31.2500
2021/6/1, 14:42:20, 31.1875, 31.2500, 31.1875
2021/6/1, 14:42:25, 31.1875, 31.2500, 31.2500
2021/6/1, 14:42:30, 31.2500, 31.2500, 31.2500
2021/6/1, 14:42:35, 31.3125, 31.3125, 31.3125
2021/6/1, 14:42:40, 31.3125, 31.3125, 31.2500
2021/6/1, 14:42:45, 31.3125, 31.3125, 31.3125
2021/6/1, 14:42:50, 31.3125, 31.3750, 31.3125
2021/6/1, 14:42:55, 31.3125, 31.3750, 31.3125
2021/6/1, 14:43:0, 31.3750, 31.3750, 31.3125
2021/6/1, 14:43:5, 31.3125, 31.3750, 31.3750
2021/6/1, 14:43:10, 31.3750, 31.4375, 31.4375
2021/6/1, 14:43:15, 31.3750, 31.4375, 31.3750
2021/6/1, 14:43:20, 31.4375, 31.4375, 31.4375
2021/6/1, 14:43:25, 31.4375, 31.5000, 31.4375
2021/6/1, 14:43:30, 31.4375, 31.5000, 31.4375
2021/6/1, 14:43:35, 31.5000, 31.5000, 31.5000
2021/6/1, 14:43:40, 31.4375, 31.5625, 31.5000
2021/6/1, 14:43:45, 31.5000, 31.5000, 31.5000
2021/6/1, 14:43:50, 31.5000, 31.5625, 31.5000
2021/6/1, 14:43:55, 31.5625, 31.5625, 31.5625
2021/6/1, 14:44:0, 31.5625, 31.5625, 31.5000
2021/6/1, 14:44:5, 31.5625, 31.6250, 31.5625
2021/6/1, 14:44:10, 31.5625, 31.6250, 31.5625
2021/6/1, 14:44:15, 31.6250, 31.6250, 31.6250
2021/6/1, 14:44:20, 31.6250, 31.6875, 31.6250
2021/6/1, 14:44:25, 31.6250, 31.6250, 31.6250
2021/6/1, 14:44:30, 31.6250, 31.6875, 31.6875
2021/6/1, 14:44:35, 31.6250, 31.7500, 31.6250
2021/6/1, 14:44:40, 31.6875, 31.6875, 31.6875
2021/6/1, 14:44:45, 31.6875, 31.7500, 31.6875
2021/6/1, 14:44:50, 31.6875, 31.7500, 31.6250
2021/6/1, 14:44:55, 31.7500, 31.7500, 31.6875
2021/6/1, 14:45:0, 31.7500, 31.8125, 31.7500
2021/6/1, 14:45:5, 31.7500, 31.8125, 31.7500
2021/6/1, 14:45:10, 31.8125, 31.8125, 31.7500
2021/6/1, 14:45:15, 31.7500, 31.8125, 31.8125
2021/6/1, 14:45:20, 31.8125, 31.8750, 31.8125
2021/6/1, 14:45:25, 31.8125, 31.8750, 31.8125
2021/6/1, 14:45:30, 31.8125, 31.8750, 31.8125
2021/6/1, 14:45:35, 31.8125, 31.8750, 31.8750
2021/6/1, 14:45:40, 31.8750, 31.8750, 31.8750
2021/6/1, 14:45:45, 31.8750, 31.9375, 31.8750
2021/6/1, 14:45:50, 31.8750, 31.9375, 31.8750
2021/6/1, 14:45:55, 31.9375, 32.0000, 31.9375
2021/6/1, 14:46:0, 31.9375, 32.0000, 31.8750
2021/6/1, 14:46:5, 31.9375, 31.9375, 31.9375
2021/6/1, 14:46:10, 31.9375, 32.0000, 32.0000
2021/6/1, 14:46:15, 31.9375, 32.0000, 32.0000
2021/6/1, 14:46:20, 32.0000, 32.0000, 32.0000
2021/6/1, 14:46:25, 32.0000, 32.0625, 32.0000
2021/6/1, 14:46:30, 32.0000, 32.0625, 32.0000
2021/6/1, 14:46:35, 32.0000, 32.0625, 32.0625
2021/6/1, 14:46:40, 32.0625, 32.1250, 32.0625
2021/6/1, 14:46:45, 32.0625, 32.1250, 32.0625
2021/6/1, 14:46:50, 32.0625, 32.1250, 32.0625
2021/6/1, 14:46:55, 32.1250, 32.1250, 32.1250
2021/6/1, 14:47:0, 32.1250, 32.1875, 32.1250
2021/6/1, 14:47:5, 32.1250, 32.1875, 32.1250
2021/6/1, 14:47:10, 32.1875, 32.1875, 32.1875
2021/6/1, 14:47:15, 32.1250, 32.1875, 32.1875
2021/6/1, 14:47:20, 32.1875, 32.1875, 32.1875
2021/6/1, 14:47:25, 32.1875, 32.2500, 32.1875
2021/6/1, 14:47:30, 32.1875, 32.2500, 32.2500
2021/6/1, 14:47:35, 32.2500, 32.3125, 32.1875
2021/6/1, 14:47:40, 32.2500, 32.3125, 32.2500
2021/6/1, 14:47:45, 32.2500, 32.3125, 32.3125
2021/6/1, 14:47:50, 32.3125, 32.3125, 32.3125
2021/6/1, 14:47:55, 32.2500, 32.3750, 32.3125
2021/6/1, 14:48:0, 32.3750, 32.4375, 32.3125
2021/6/1, 14:48:5, 32.3125, 32.3750, 32.3750
2021/6/1, 14:48:10, 32.3750, 32.3750, 32.3750
2021/6/1, 14:48:15, 32.3750, 32.4375, 32.3750
2021/6/1, 14:48:20, 32.3750, 32.3750, 32.3750
2021/6/1, 14:48:25, 32.3750, 32.4375, 32.3750
2021/6/1, 14:48:30, 32.4375, 32.4375, 32.4375
2021/6/1, 14:48:35, 32.4375, 32.5000, 32.4375
2021/6/1, 14:48:40, 32.4375, 32.5000, 32.4375
2021/6/1, 14:48:45, 32.5000, 32.5000, 32.5000
2021/6/1, 14:48:50, 32.5000, 32.5000, 32.5000
