Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:17:55, 28.3125, 28.2500, 28.2500
2021/6/1, 14:18:0, 28.3750, 28.2500, 28.2500
2021/6/1, 14:18:5, 28.3750, 28.2500, 28.2500
2021/6/1, 14:18:10, 28.4375, 28.3125, 28.3125
2021/6/1, 14:18:15, 28.4375, 28.3125, 28.2500
2021/6/1, 14:18:20, 28.4375, 28.3750, 28.3125
2021/6/1, 14:18:25, 28.3750, 28.3750, 28.3125
2021/6/1, 14:18:30, 28.5000, 28.3750, 28.3750
2021/6/1, 14:18:35, 28.4375, 28.3750, 28.3750
2021/6/1, 14:18:40, 28.5000, 28.4375, 28.4375
2021/6/1, 14:18:45, 28.5625, 28.4375, 28.4375
2021/6/1, 14:18:50, 28.5625, 28.4375, 28.4375
2021/6/1, 14:18:55, 28.5625, 28.5000, 28.5000
2021/6/1, 14:19:0, 28.5625, 28.5000, 28.5000
2021/6/1, 14:19:5, 28.6250, 28.5000, 28.5000
2021/6/1, 14:19:10, 28.6875, 28.5000, 28.5625
2021/6/1, 14:19:15, 28.6875, 28.5625, 28.5625
2021/6/1, 14:19:20, 28.6875, 28.5625, 28.5625
2021/6/1, 14:19:25, 28.6875, 28.5625, 28.6250
2021/6/1, 14:19:30, 28.7500, 28.6250, 28.6250
2021/6/1, 14:19:35, 28.7500, 28.6875, 28.6250
2021/6/1, 14:19:40, 28.7500, 28.6875, 28.6250
2021/6/1, 14:19:45, 28.7500, 28.6875, 28.6875
2021/6/1, 14:19:50, 28.8125, 28.6875, 28.6875
2021/6/1, 14:19:55, 28.8125, 28.6875, 28.6875
2021/6/1, 14:20:0, 28.8125, 28.7500, 28.6875
2021/6/1, 14:20:5, 28.9375, 28.8125, 28.7500
2021/6/1, 14:20:10, 28.8750, 28.8125, 28.8125
2021/6/1, 14:20:15, 28.9375, 28.8125, 28.8125
2021/6/1, 14:20:20, 28.9375, 28.8125, 28.8125
2021/6/1, 14:20:25, 28.9375, 28.8750, 28.8750
2021/6/1, 14:20:30, 29.0000, 28.8750, 28.8750
2021/6/1, 14:20:35, 29.0000, 28.8750, 28.8750
2021/6/1, 14:20:40, 29.0625, 28.9375, 28.9375
2021/6/1, 14:20:45, 29.0000, 28.9375, 28.9375
2021/6/1, 14:20:50, 29.0625, 28.9375, 28.9375
2021/6/1, 14:20:55, 29.0625, 29.0000, 28.9375
2021/6/1, 14:21:0, 29.1250, 29.0000, 28.9375
2021/6/1, 14:21:5, 29.1250, 29.0000, 29.0000
2021/6/1, 14:21:10, 29.1250, 29.0625, 29.0000
2021/6/1, 14:21:15, 29.1875, 29.0625, 29.0625
2021/6/1, 14:21:20, 29.1875, 29.0625, 29.1250
2021/6/1, 14:21:25, 29.1875, 29.1250, 29.0625
2021/6/1, 14:21:30, 29.1875, 29.1250, 29.1250
2021/6/1, 14:21:35, 29.2500, 29.1875, 29.1250
2021/6/1, 14:21:40, 29.2500, 29.1250, 29.1875
2021/6/1, 14:21:45, 29.2500, 29.1875, 29.1250
2021/6/1, 14:21:50, 29.2500, 29.1875, 29.1875
2021/6/1, 14:21:55, 29.3125, 29.2500, 29.1875
2021/6/1, 14:22:0, 29.3125, 29.2500, 29.1875
2021/6/1, 14:22:5, 29.3750, 29.2500, 29.2500
2021/6/1, 14:22:10, 29.3750, 29.3125, 29.3125
2021/6/1, 14:22:15, 29.3750, 29.3125, 29.3125
2021/6/1, 14:22:20, 29.4375, 29.3750, 29.2500
2021/6/1, 14:22:25, 29.4375, 29.3750, 29.3125
2021/6/1, 14:22:30, 29.4375, 29.3750, 29.3750
2021/6/1, 14:22:35, 29.5000, 29.4375, 29.3750
2021/6/1, 14:22:40, 29.5000, 29.4375, 29.3125
2021/6/1, 14:22:45, 29.5000, 29.4375, 29.4375
2021/6/1, 14:22:50, 29.5000, 29.4375, 29.4375
2021/6/1, 14:22:55, 29.5625, 29.4375, 29.4375
2021/6/1, 14:23:0, 29.5625, 29.5000, 29.5000
2021/6/1, 14:23:5, 29.5625, 29.5000, 29.5000
2021/6/1, 14:23:10, 29.6250, 29.5625, 29.5000
2021/6/1, 14:23:15, 29.6875, 29.5625, 29.5000
2021/6/1, 14:23:20, 29.6875, 29.5625, 29.6250
2021/6/1, 14:23:25, 29.6875, 29.5625, 29.5625
2021/6/1, 14:23:30, 29.6875, 29.6250, 29.5625
2021/6/1, 14:23:35, 29.7500, 29.6250, 29.6250
2021/6/1, 14:23:40, 29.7500, 29.6250, 29.6250
2021/6/1, 14:23:45, 29.6875, 29.6250, 29.6250
2021/6/1, 14:23:50, 29.7500, 29.6875, 29.6875
2021/6/1, 14:23:55, 29.8125, 29.6875, 29.6875
2021/6/1, 14:24:0, 29.8125, 29.6875, 29.6875
2021/6/1, 14:24:5, 29.8750, 29.7500, 29.7500
2021/6/1, 14:24:10, 29.8750, 29.7500, 29.7500
2021/6/1, 14:24:15, 29.8750, 29.7500, 29.7500
2021/6/1, 14:24:20, 29.8750, 29.8125, 29.8125
2021/6/1, 14:24:25, 29.8750, 29.8125, 29.8125
2021/6/1, 14:24:30, 29.9375, 29.8125, 29.8125
2021/6/1, 14:24:35, 29.9375, 29.8125, 29.8125
2021/6/1, 14:24:40, 29.9375, 29.8125, 29.8125
2021/6/1, 14:24:45, 30.0000, 29.8750, 29.8750
2021/6/1, 14:24:50, 30.0000, 29.9375, 29.9375
2021/6/1, 14:24:55, 30.0000, 29.8750, 29.9375
2021/6/1, 14:25:0, 30.0625, 29.9375, 29.9375
2021/6/1, 14:25:5, 30.1250, 29.9375, 29.9375
2021/6/1, 14:25:10, 30.0625, 30.0000, 30.0000
2021/6/1, 14:25:15, 30.1250, 30.0000, 30.0000
2021/6/1, 14:25:20, 30.1250, 30.0000, 30.0000
2021/6/1, 14:25:25, 30.1250, 30.0625, 30.0625
2021/6/1, 14:25:30, 30.1250, 30.0000, 30.0625
2021/6/1, 14:25:35, 30.1875, 30.0625, 30.1250
2021/6/1, 14:25:40, 30.1875, 30.1250, 30.1250
2021/6/1, 14:25:45, 30.2500, 30.0625, 30.1250
2021/6/1, 14:25:50, 30.2500, 30.1250, 30.1250
2021/6/1, 14:25:55, 30.2500, 30.1250, 30.1875
2021/6/1, 14:26:0, 30.2500, 30.1250, 30.1875
2021/6/1, 14:26:5, 30.3125, 30.1875, 30.2500
2021/6/1, 14:26:10, 30.3125, 30.1875, 30.2500
2021/6/1, 14:26:15, 30.3125, 30.1875, 30.1875
2021/6/1, 14:26:20, 30.3750, 30.2500, 30.3125
2021/6/1, 14:26:25, 30.3125, 30.2500, 30.3125
2021/6/1, 14:26:30, 30.3750, 30.2500, 30.3125
2021/6/1, 14:26:35, 30.3750, 30.2500, 30.2500
2021/6/1, 14:26:40, 30.4375, 30.3125, 30.3750
2021/6/1, 14:26:45, 30.5000, 30.3750, 30.3125
2021/6/1, 14:26:50, 30.4375, 30.3750, 30.3750
2021/6/1, 14:26:55, 30.5000, 30.3750, 30.3750
2021/6/1, 14:27:0, 30.5000, 30.4375, 30.4375
2021/6/1, 14:27:5, 30.5000, 30.4375, 30.4375
2021/6/1, 14:27:10, 30.5625, 30.4375, 30.4375
2021/6/1, 14:27:15, 30.5625, 30.5000, 30.4375
2021/6/1, 14:27:20, 30.5625, 30.5000, 30.5000
2021/6/1, 14:27:25, 30.6250, 30.5000, 30.5000
2021/6/1, 14:27:30, 30.6250, 30.5000, 30.5000
2021/6/1, 14:27:35, 30.6250, 30.5625, 30.5000
2021/6/1, 14:27:40, 30.6250, 30.5625, 30.6250
2021/6/1, 14:27:45, 30.6875, 30.5625, 30.5625
2021/6/1, 14:27:50, 30.6875, 30.5625, 30.6250
2021/6/1, 14:27:55, 30.6875, 30.5625, 30.6250
2021/6/1, 14:28:0, 30.7500, 30.5625, 30.6250
2021/6/1, 14:28:5, 30.6875, 30.6250, 30.6250
2021/6/1, 14:28:10, 30.7500, 30.6250, 30.6250
2021/6/1, 14:28:15, 30.8125, 30.6875, 30.6875
2021/6/1, 14:28:20, 30.8125, 30.7500, 30.7500
2021/6/1, 14:28:25, 30.8125, 30.6875, 30.7500
2021/6/1, 14:28:30, 30.8125, 30.7500, 30.7500
2021/6/1, 14:28:35, 30.8750, 30.7500, 30.8125
2021/6/1, 14:28:40, 30.8750, 30.7500, 30.7500
2021/6/1, 14:28:45, 30.8750, 30.8125, 30.8125
2021/6/1, 14:28:50, 30.9375, 30.8750, 30.8125
2021/6/1, 14:28:55, 30.8750, 30.8750, 30.8750
2021/6/1, 14:29:0, 30.9375, 30.8750, 30.8125
2021/6/1, 14:29:5, 31.0000, 30.8750, 30.8750
2021/6/1, 14:29:10, 31.0000, 30.8750, 30.8750
2021/6/1, 14:29:15, 31.0000, 30.8750, 30.9375
2021/6/1, 14:29:20, 31.0625, 30.9375, 30.9375
2021/6/1, 14:29:25, 31.0625, 30.9375, 30.9375
2021/6/1, 14:29:30, 31.0625, 30.9375, 31.0000
2021/6/1, 14:29:35, 31.0625, 31.0000, 31.0000
2021/6/1, 14:29:40, 31.1250, 31.0000, 31.0000
2021/6/1, 14:29:45, 31.1250, 31.0000, 31.0000
2021/6/1, 14:29:50, 31.1250, 31.0625, 31.0625
2021/6/1, 14:29:55, 31.1875, 31.0625, 31.0625
2021/6/1, 14:30:0, 31.1875, 31.1250, 31.1250
2021/6/1, 14:30:5, 31.1875, 31.0625, 31.0625
2021/6/1, 14:30:10, 31.1875, 31.1250, 31.1250
2021/6/1, 14:30:15, 31.1875, 31.1250, 31.1250
2021/6/1, 14:30:20, 31.2500, 31.1250, 31.1250
2021/6/1, 14:30:25, 31.2500, 31.1875, 31.1875
2021/6/1, 14:30:30, 31.2500, 31.1875, 31.1875
2021/6/1, 14:30:35, 31.3125, 31.1875, 31.1875
2021/6/1, 14:30:40, 31.3125, 31.2500, 31.2500
2021/6/1, 14:30:45, 31.3125, 31.2500, 31.1875
2021/6/1, 14:30:50, 31.3125, 31.2500, 31.2500
2021/6/1, 14:30:55, 31.3750, 31.3125, 31.3125
2021/6/1, 14:31:0, 31.3750, 31.3125, 31.2500
2021/6/1, 14:31:5, 31.3750, 31.3125, 31.3125
2021/6/1, 14:31:10, 31.4375, 31.3750, 31.3125
2021/6/1, 14:31:15, 31.4375, 31.3750, 31.3125
2021/6/1, 14:31:20, 31.5000, 31.3750, 31.3125
2021/6/1, 14:31:25, 31.4375, 31.4375, 31.3750
2021/6/1, 14:31:30, 31.5000, 31.3750, 31.3750
2021/6/1, 14:31:35, 31.5000, 31.4375, 31.3750
2021/6/1, 14:31:40, 31.5000, 31.5000, 31.4375
2021/6/1, 14:31:45, 31.5625, 31.4375, 31.5000
2021/6/1, 14:31:50, 31.5625, 31.5000, 31.4375
2021/6/1, 14:31:55, 31.5625, 31.5000, 31.5000
2021/6/1, 14:32:0, 31.6250, 31.5000, 31.5000
2021/6/1, 14:32:5, 31.6250, 31.5000, 31.5000
2021/6/1, 14:32:10, 31.6250, 31.5625, 31.5625
2021/6/1, 14:32:15, 31.6250, 31.5625, 31.5625
2021/6/1, 14:32:20, 31.6875, 31.5625, 31.5625
2021/6/1, 14:32:25, 31.6875, 31.6250, 31.6250
2021/6/1, 14:32:30, 31.6875, 31.6250, 31.6250
2021/6/1, 14:32:35, 31.7500, 31.6250, 31.5625
2021/6/1, 14:32:40, 31.7500, 31.6875, 31.6250
2021/6/1, 14:32:45, 31.8125, 31.6875, 31.6875
2021/6/1, 14:32:50, 31.8125, 31.6875, 31.6875
2021/6/1, 14:32:55, 31.8125, 31.7500, 31.7500
2021/6/1, 14:33:0, 31.8125, 31.7500, 31.7500
2021/6/1, 14:33:5, 31.8125, 31.7500, 31.6875
2021/6/1, 14:33:10, 31.8750, 31.7500, 31.7500
2021/6/1, 14:33:15, 31.8750, 31.7500, 31.7500
2021/6/1, 14:33:20, 31.8750, 31.8125, 31.8125
2021/6/1, 14:33:25, 31.8750, 31.8750, 31.8125
2021/6/1, 14:33:30, 31.9375, 31.8125, 31.8125
2021/6/1, 14:33:35, 31.9375, 31.8750, 31.8750
2021/6/1, 14:33:40, 31.9375, 31.8750, 31.8750
2021/6/1, 14:33:45, 31.9375, 31.9375, 31.8750
2021/6/1, 14:33:50, 32.0000, 31.9375, 31.9375
2021/6/1, 14:33:55, 32.0000, 31.9375, 31.9375
2021/6/1, 14:34:0, 32.0000, 31.9375, 32.0000
2021/6/1, 14:34:5, 32.0625, 32.0000, 31.9375
2021/6/1, 14:34:10, 32.0000, 32.0000, 31.9375
2021/6/1, 14:34:15, 32.0625, 32.0000, 31.9375
2021/6/1, 14:34:20, 32.1250, 32.0000, 32.0000
2021/6/1, 14:34:25, 32.1250, 32.0625, 32.0625
2021/6/1, 14:34:30, 32.1250, 32.0625, 32.0625
2021/6/1, 14:34:35, 32.1250, 32.1250, 32.0625
2021/6/1, 14:34:40, 32.1250, 32.1250, 32.1250
2021/6/1, 14:34:45, 32.1875, 32.1250, 32.0625
2021/6/1, 14:34:50, 32.1875, 32.1250, 32.1250
2021/6/1, 14:34:55, 32.1875, 32.1875, 32.1875
2021/6/1, 14:35:0, 32.2500, 32.1875, 32.1250
2021/6/1, 14:35:5, 32.2500, 32.1875, 32.1875
2021/6/1, 14:35:10, 32.2500, 32.2500, 32.1875
2021/6/1, 14:35:15, 32.3125, 32.2500, 32.1875
2021/6/1, 14:35:20, 32.3125, 32.2500, 32.2500
2021/6/1, 14:35:25, 32.3125, 32.3125, 32.2500
2021/6/1, 14:35:30, 32.3750, 32.3125, 32.2500
2021/6/1, 14:35:35, 32.3750, 32.3125, 32.2500
2021/6/1, 14:35:40, 32.3750, 32.3125, 32.3125
2021/6/1, 14:35:45, 32.4375, 32.3750, 32.3125
2021/6/1, 14:35:50, 32.4375, 32.3750, 32.3125
2021/6/1, 14:35:55, 32.4375, 32.4375, 32.3750
2021/6/1, 14:36:0, 32.4375, 32.4375, 32.3750
2021/6/1, 14:36:5, 32.5000, 32.4375, 32.3750
2021/6/1, 14:36:10, 32.5000, 32.5000, 32.4375
2021/6/1, 14:36:15, 32.5000, 32.4375, 32.4375
2021/6/1, 14:36:20, 32.5625, 32.5000, 32.4375
2021/6/1, 14:36:25, 32.5625, 32.5000, 32.4375
2021/6/1, 14:36:30, 32.5625, 32.5625, 32.4375
2021/6/1, 14:36:35, 32.6250, 32.5625, 32.5000
2021/6/1, 14:36:40, 32.6250, 32.5625, 32.5625
2021/6/1, 14:36:45, 32.6250, 32.5625, 32.5625
2021/6/1, 14:36:50, 32.6250, 32.5625, 32.5625
2021/6/1, 14:36:55, 32.6875, 32.6250, 32.5625
2021/6/1, 14:37:0, 32.6875, 32.6250, 32.6250
2021/6/1, 14:37:5, 32.6875, 32.6875, 32.6875
2021/6/1, 14:37:10, 32.6875, 32.6875, 32.6250
2021/6/1, 14:37:15, 32.7500, 32.6875, 32.6250
2021/6/1, 14:37:20, 32.7500, 32.7500, 32.6875
2021/6/1, 14:37:25, 32.8125, 32.7500, 32.6875
2021/6/1, 14:37:30, 32.8125, 32.7500, 32.6875
2021/6/1, 14:37:35, 32.8125, 32.8125, 32.7500
2021/6/1, 14:37:40, 32.8750, 32.8125, 32.7500
2021/6/1, 14:37:45, 32.8750, 32.8125, 32.7500
2021/6/1, 14:37:50, 32.8750, 32.8125, 32.8125
2021/6/1, 14:37:55, 32.8750, 32.8750, 32.8125
2021/6/1, 14:38:0, 32.8750, 32.8125, 32.8125
2021/6/1, 14:38:5, 32.9375, 32.8750, 32.8125
2021/6/1, 14:38:10, 32.9375, 32.8750, 32.8750
2021/6/1, 14:38:15, 32.9375, 32.8750, 32.8750
2021/6/1, 14:38:20, 33.0000, 32.9375, 32.8750
2021/6/1, 14:38:25, 33.0000, 32.9375, 32.8750
2021/6/1, 14:38:30, 33.0000, 33.0000, 32.9375
2021/6/1, 14:38:35, 33.0625, 33.0000, 32.9375
2021/6/1, 14:38:40, 33.0000, 33.0000, 33.0000
2021/6/1, 14:38:45, 33.1250, 33.0000, 32.9375
2021/6/1, 14:38:50, 33.0625, 33.0625, 33.0000
2021/6/1, 14:38:55, 33.1250, 33.0625, 33.0000
2021/6/1, 14:39:0, 33.1250, 33.1250, 33.0625
2021/6/1, 14:39:5, 33.1250, 33.1250, 33.0000
2021/6/1, 14:39:10, 33.1250, 33.1250, 33.0625
2021/6/1, 14:39:15, 33.1875, 33.1250, 33.0625
2021/6/1, 14:39:20, 33.1875, 33.1250, 33.0625
2021/6/1, 14:39:25, 33.2500, 33.1875, 33.1250
2021/6/1, 14:39:30, 33.2500, 33.1875, 33.1250
2021/6/1, 14:39:35, 33.2500, 33.1875, 33.1250
2021/6/1, 14:39:40, 33.2500, 33.2500, 33.1875
2021/6/1, 14:39:45, 33.2500, 33.2500, 33.1250
2021/6/1, 14:39:50, 33.3125, 33.2500, 33.2500
2021/6/1, 14:39:55, 33.3125, 33.3125, 33.1875
2021/6/1, 14:40:0, 33.3750, 33.3125, 33.2500
2021/6/1, 14:40:5, 33.3750, 33.3125, 33.2500
2021/6/1, 14:40:10, 33.3750, 33.3125, 33.3125
2021/6/1, 14:40:15, 33.3750, 33.3750, 33.3125
2021/6/1, 14:40:20, 33.4375, 33.3750, 33.3125
2021/6/1, 14:40:25, 33.3750, 33.3750, 33.3125
2021/6/1, 14:40:30, 33.4375, 33.3750, 33.3125
2021/6/1, 14:40:35, 33.4375, 33.4375, 33.3125
2021/6/1, 14:40:40, 33.5000, 33.4375, 33.3750
2021/6/1, 14:40:45, 33.5000, 33.4375, 33.3750
2021/6/1, 14:40:50, 33.5000, 33.4375, 33.3750
2021/6/1, 14:40:55, 33.5625, 33.4375, 33.4375
2021/6/1, 14:41:0, 33.5625, 33.5000, 33.4375
2021/6/1, 14:41:5, 33.5625, 33.5625, 33.5000
2021/6/1, 14:41:10, 33.5625, 33.5625, 33.5000
2021/6/1, 14:41:15, 33.6250, 33.6250, 33.4375
2021/6/1, 14:41:20, 33.6875, 33.5625, 33.5625
2021/6/1, 14:41:25, 33.6875, 33.5625, 33.5000
2021/6/1, 14:41:30, 33.6250, 33.5625, 33.5000
2021/6/1, 14:41:35, 33.7500, 33.6250, 33.5000
2021/6/1, 14:41:40, 33.6875, 33.6250, 33.5625
2021/6/1, 14:41:45, 33.7500, 33.6875, 33.5625
2021/6/1, 14:41:50, 33.7500, 33.6875, 33.6250
