Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 26.1875, 26.1875, 26.2500
2021/6/1, 14:42:0, 26.1875, 26.2500, 26.2500
2021/6/1, 14:42:5, 26.2500, 26.3125, 26.3125
2021/6/1, 14:42:10, 26.3125, 26.3125, 26.3125
2021/6/1, 14:42:15, 26.3125, 26.3750, 26.3125
2021/6/1, 14:42:20, 26.3750, 26.3125, 26.3750
2021/6/1, 14:42:25, 26.3750, 26.3750, 26.3750
2021/6/1, 14:42:30, 26.4375, 26.3750, 26.4375
2021/6/1, 14:42:35, 26.3750, 26.4375, 26.5000
2021/6/1, 14:42:40, 26.4375, 26.4375, 26.5000
2021/6/1, 14:42:45, 26.5000, 26.5000, 26.5000
2021/6/1, 14:42:50, 26.4375, 26.5625, 26.5000
2021/6/1, 14:42:55, 26.5000, 26.5000, 26.5625
2021/6/1, 14:43:0, 26.5000, 26.5625, 26.5625
2021/6/1, 14:43:5, 26.6250, 26.5625, 26.5625
2021/6/1, 14:43:10, 26.6250, 26.6250, 26.6250
2021/6/1, 14:43:15, 26.6250, 26.6875, 26.6250
2021/6/1, 14:43:20, 26.6250, 26.6250, 26.6875
2021/6/1, 14:43:25, 26.6875, 26.6875, 26.6875
2021/6/1, 14:43:30, 26.6875, 26.6875, 26.7500
2021/6/1, 14:43:35, 26.6875, 26.7500, 26.7500
2021/6/1, 14:43:40, 26.7500, 26.7500, 26.8125
2021/6/1, 14:43:45, 26.7500, 26.8125, 26.8125
2021/6/1, 14:43:50, 26.7500, 26.8125, 26.8125
2021/6/1, 14:43:55, 26.8750, 26.8750, 26.8125
2021/6/1, 14:44:0, 26.8125, 26.8750, 26.8750
2021/6/1, 14:44:5, 26.8750, 26.8750, 26.9375
2021/6/1, 14:44:10, 26.9375, 26.9375, 26.9375
2021/6/1, 14:44:15, 26.9375, 26.9375, 27.0000
2021/6/1, 14:44:20, 26.9375, 26.9375, 27.0000
2021/6/1, 14:44:25, 26.9375, 27.0000, 27.0000
2021/6/1, 14:44:30, 27.0000, 27.0000, 27.0625
2021/6/1, 14:44:35, 27.0000, 27.0625, 27.0625
2021/6/1, 14:44:40, 27.0625, 27.0625, 27.0625
2021/6/1, 14:44:45, 27.0625, 27.1250, 27.0625
2021/6/1, 14:44:50, 27.0625, 27.1250, 27.1250
2021/6/1, 14:44:55, 27.1250, 27.1250, 27.1875
2021/6/1, 14:45:0, 27.1250, 27.1875, 27.1875
2021/6/1, 14:45:5, 27.1250, 27.1875, 27.1875
2021/6/1, 14:45:10, 27.1250, 27.1875, 27.1875
2021/6/1, 14:45:15, 27.1875, 27.2500, 27.2500
2021/6/1, 14:45:20, 27.2500, 27.2500, 27.3125
2021/6/1, 14:45:25, 27.2500, 27.2500, 27.3125
2021/6/1, 14:45:30, 27.2500, 27.3125, 27.3125
2021/6/1, 14:45:35, 27.3125, 27.3125, 27.3750
2021/6/1, 14:45:40, 27.3750, 27.3750, 27.3750
2021/6/1, 14:45:45, 27.3750, 27.3750, 27.3750
2021/6/1, 14:45:50, 27.3750, 27.3750, 27.4375
2021/6/1, 14:45:55, 27.3750, 27.4375, 27.4375
2021/6/1, 14:46:0, 27.4375, 27.4375, 27.4375
2021/6/1, 14:46:5, 27.5000, 27.5000, 27.5000
2021/6/1, 14:46:10, 27.5000, 27.5000, 27.5000
2021/6/1, 14:46:15, 27.5000, 27.5625, 27.5000
2021/6/1, 14:46:20, 27.5000, 27.5000, 27.5625
2021/6/1, 14:46:25, 27.5625, 27.5625, 27.5625
2021/6/1, 14:46:30, 27.5625, 27.5625, 27.6250
2021/6/1, 14:46:35, 27.6250, 27.6875, 27.6250
2021/6/1, 14:46:40, 27.6250, 27.6875, 27.6250
2021/6/1, 14:46:45, 27.6875, 27.6875, 27.6875
2021/6/1, 14:46:50, 27.6875, 27.7500, 27.6875
2021/6/1, 14:46:55, 27.7500, 27.7500, 27.7500
2021/6/1, 14:47:0, 27.7500, 27.8125, 27.7500
2021/6/1, 14:47:5, 27.8125, 27.7500, 27.7500
2021/6/1, 14:47:10, 27.8125, 27.8125, 27.8125
2021/6/1, 14:47:15, 27.8125, 27.8125, 27.8125
2021/6/1, 14:47:20, 27.8125, 27.8750, 27.8125
2021/6/1, 14:47:25, 27.8750, 27.8750, 27.8750
2021/6/1, 14:47:30, 27.8750, 27.9375, 27.9375
2021/6/1, 14:47:35, 27.8750, 27.9375, 27.8750
2021/6/1, 14:47:40, 27.9375, 27.9375, 27.9375
2021/6/1, 14:47:45, 27.9375, 27.9375, 28.0000
2021/6/1, 14:47:50, 28.0000, 28.0000, 28.0000
2021/6/1, 14:47:55, 28.0000, 28.0625, 28.0000
2021/6/1, 14:48:0, 28.0000, 28.0625, 28.0000
2021/6/1, 14:48:5, 28.0000, 28.1250, 28.0625
2021/6/1, 14:48:10, 28.0625, 28.1250, 28.0625
2021/6/1, 14:48:15, 28.1250, 28.1250, 28.0625
2021/6/1, 14:48:20, 28.1250, 28.1875, 28.1250
2021/6/1, 14:48:25, 28.1250, 28.1875, 28.1250
2021/6/1, 14:48:30, 28.1250, 28.1875, 28.1875
2021/6/1, 14:48:35, 28.1875, 28.2500, 28.1875
2021/6/1, 14:48:40, 28.1875, 28.2500, 28.2500
2021/6/1, 14:48:45, 28.2500, 28.2500, 28.2500
2021/6/1, 14:48:50, 28.3125, 28.3125, 28.2500
2021/6/1, 14:48:55, 28.2500, 28.3125, 28.3125
2021/6/1, 14:49:0, 28.3125, 28.3750, 28.3125
2021/6/1, 14:49:5, 28.3125, 28.3125, 28.3125
2021/6/1, 14:49:10, 28.3750, 28.4375, 28.3750
2021/6/1, 14:49:15, 28.3750, 28.4375, 28.3750
2021/6/1, 14:49:20, 28.4375, 28.5000, 28.4375
2021/6/1, 14:49:25, 28.3750, 28.4375, 28.4375
2021/6/1, 14:49:30, 28.4375, 28.5000, 28.4375
2021/6/1, 14:49:35, 28.5000, 28.5625, 28.5000
2021/6/1, 14:49:40, 28.5000, 28.5625, 28.5000
2021/6/1, 14:49:45, 28.5625, 28.5625, 28.5000
2021/6/1, 14:49:50, 28.5625, 28.5625, 28.5625
2021/6/1, 14:49:55, 28.5625, 28.6250, 28.6250
2021/6/1, 14:50:0, 28.5625, 28.6250, 28.6250
2021/6/1, 14:50:5, 28.6250, 28.6250, 28.6875
2021/6/1, 14:50:10, 28.6875, 28.6875, 28.6250
2021/6/1, 14:50:15, 28.6875, 28.6875, 28.6875
2021/6/1, 14:50:20, 28.6875, 28.7500, 28.6875
2021/6/1, 14:50:25, 28.7500, 28.8125, 28.7500
2021/6/1, 14:50:30, 28.7500, 28.7500, 28.7500
2021/6/1, 14:50:35, 28.7500, 28.8125, 28.7500
2021/6/1, 14:50:40, 28.8125, 28.8125, 28.8125
2021/6/1, 14:50:45, 28.8750, 28.8750, 28.8750
2021/6/1, 14:50:50, 28.8750, 28.8750, 28.8750
2021/6/1, 14:50:55, 28.8750, 28.9375, 28.8750
2021/6/1, 14:51:0, 28.9375, 28.9375, 28.9375
2021/6/1, 14:51:5, 28.9375, 28.9375, 28.9375
2021/6/1, 14:51:10, 28.9375, 29.0000, 28.9375
2021/6/1, 14:51:15, 29.0000, 29.0625, 29.0000
2021/6/1, 14:51:20, 29.0000, 29.0000, 29.0000
2021/6/1, 14:51:25, 29.0000, 29.0625, 29.0625
2021/6/1, 14:51:30, 29.0000, 29.0625, 29.0625
2021/6/1, 14:51:35, 29.0625, 29.0625, 29.0625
2021/6/1, 14:51:40, 29.1250, 29.1250, 29.1250
2021/6/1, 14:51:45, 29.1250, 29.1875, 29.0625
2021/6/1, 14:51:50, 29.1250, 29.1875, 29.1250
2021/6/1, 14:51:55, 29.1875, 29.1875, 29.1875
2021/6/1, 14:52:0, 29.1875, 29.1875, 29.1875
2021/6/1, 14:52:5, 29.1875, 29.2500, 29.2500
2021/6/1, 14:52:10, 29.1875, 29.3125, 29.2500
2021/6/1, 14:52:15, 29.2500, 29.3750, 29.2500
2021/6/1, 14:52:20, 29.2500, 29.3125, 29.2500
2021/6/1, 14:52:25, 29.3125, 29.3125, 29.3125
2021/6/1, 14:52:30, 29.2500, 29.3750, 29.3125
2021/6/1, 14:52:35, 29.3125, 29.4375, 29.3750
2021/6/1, 14:52:40, 29.3750, 29.3750, 29.3750
2021/6/1, 14:52:45, 29.3750, 29.5000, 29.3750
2021/6/1, 14:52:50, 29.4375, 29.4375, 29.3750
2021/6/1, 14:52:55, 29.4375, 29.5000, 29.4375
2021/6/1, 14:53:0, 29.4375, 29.5000, 29.5000
2021/6/1, 14:53:5, 29.4375, 29.5000, 29.5000
2021/6/1, 14:53:10, 29.5000, 29.5625, 29.5000
2021/6/1, 14:53:15, 29.5000, 29.5625, 29.5625
2021/6/1, 14:53:20, 29.5000, 29.6250, 29.5625
2021/6/1, 14:53:25, 29.6250, 29.6250, 29.6250
2021/6/1, 14:53:30, 29.6250, 29.6875, 29.6250
2021/6/1, 14:53:35, 29.5625, 29.6250, 29.6250
2021/6/1, 14:53:40, 29.6875, 29.6875, 29.6250
2021/6/1, 14:53:45, 29.6875, 29.6875, 29.6875
2021/6/1, 14:53:50, 29.6875, 29.7500, 29.7500
2021/6/1, 14:53:55, 29.6875, 29.7500, 29.7500
2021/6/1, 14:54:0, 29.7500, 29.7500, 29.7500
2021/6/1, 14:54:5, 29.7500, 29.7500, 29.8125
2021/6/1, 14:54:10, 29.7500, 29.7500, 29.8125
2021/6/1, 14:54:15, 29.8125, 29.8750, 29.8125
2021/6/1, 14:54:20, 29.8750, 29.8125, 29.8125
2021/6/1, 14:54:25, 29.8750, 29.8750, 29.8750
2021/6/1, 14:54:30, 29.8750, 29.8750, 29.8750
2021/6/1, 14:54:35, 29.8750, 29.9375, 29.9375
2021/6/1, 14:54:40, 29.9375, 29.8750, 29.9375
2021/6/1, 14:54:45, 29.9375, 29.9375, 30.0000
2021/6/1, 14:54:50, 30.0000, 30.0000, 30.0000
2021/6/1, 14:54:55, 30.0000, 30.0000, 30.0000
2021/6/1, 14:55:0, 30.0000, 30.0625, 30.0625
2021/6/1, 14:55:5, 30.0625, 30.0625, 30.0625
2021/6/1, 14:55:10, 30.0625, 30.0625, 30.0625
2021/6/1, 14:55:15, 30.1250, 30.0625, 30.0625
2021/6/1, 14:55:20, 30.1250, 30.1250, 30.1250
2021/6/1, 14:55:25, 30.1250, 30.1250, 30.1250
2021/6/1, 14:55:30, 30.1875, 30.1875, 30.1875
2021/6/1, 14:55:35, 30.1875, 30.1875, 30.1875
2021/6/1, 14:55:40, 30.2500, 30.1875, 30.2500
2021/6/1, 14:55:45, 30.2500, 30.2500, 30.2500
2021/6/1, 14:55:50, 30.2500, 30.2500, 30.2500
2021/6/1, 14:55:55, 30.3125, 30.2500, 30.2500
2021/6/1, 14:56:0, 30.3125, 30.3125, 30.3125
2021/6/1, 14:56:5, 30.3125, 30.3125, 30.3750
2021/6/1, 14:56:10, 30.3750, 30.2500, 30.3750
2021/6/1, 14:56:15, 30.3750, 30.3750, 30.3750
2021/6/1, 14:56:20, 30.4375, 30.4375, 30.4375
2021/6/1, 14:56:25, 30.4375, 30.4375, 30.4375
2021/6/1, 14:56:30, 30.4375, 30.4375, 30.4375
2021/6/1, 14:56:35, 30.4375, 30.4375, 30.4375
2021/6/1, 14:56:40, 30.5000, 30.5000, 30.5000
2021/6/1, 14:56:45, 30.5000, 30.5000, 30.5000
2021/6/1, 14:56:50, 30.5625, 30.5625, 30.5625
2021/6/1, 14:56:55, 30.6250, 30.5625, 30.5625
2021/6/1, 14:57:0, 30.5625, 30.6250, 30.5625
2021/6/1, 14:57:5, 30.6250, 30.6250, 30.6250
2021/6/1, 14:57:10, 30.6250, 30.6875, 30.6250
2021/6/1, 14:57:15, 30.6875, 30.6250, 30.6875
2021/6/1, 14:57:20, 30.6875, 30.6875, 30.6250
2021/6/1, 14:57:25, 30.6875, 30.7500, 30.6875
2021/6/1, 14:57:30, 30.7500, 30.7500, 30.7500
2021/6/1, 14:57:35, 30.8125, 30.7500, 30.7500
2021/6/1, 14:57:40, 30.8125, 30.7500, 30.8125
2021/6/1, 14:57:45, 30.8125, 30.8125, 30.8125
2021/6/1, 14:57:50, 30.8125, 30.8125, 30.8750
2021/6/1, 14:57:55, 30.8750, 30.8750, 30.8750
2021/6/1, 14:58:0, 30.8750, 30.8750, 30.8750
2021/6/1, 14:58:5, 30.9375, 30.8750, 30.8750
2021/6/1, 14:58:10, 30.9375, 30.8750, 30.8750
2021/6/1, 14:58:15, 31.0000, 30.9375, 30.9375
2021/6/1, 14:58:20, 30.9375, 31.0000, 31.0000
2021/6/1, 14:58:25, 30.9375, 31.0000, 31.0000
2021/6/1, 14:58:30, 31.0000, 31.0000, 31.0625
2021/6/1, 14:58:35, 31.0625, 31.0000, 31.0625
2021/6/1, 14:58:40, 31.0625, 31.0625, 31.0625
2021/6/1, 14:58:45, 31.0625, 31.0625, 31.1250
2021/6/1, 14:58:50, 31.1250, 31.0625, 31.0625
2021/6/1, 14:58:55, 31.0625, 31.0625, 31.1250
2021/6/1, 14:59:0, 31.1875, 31.1250, 31.1875
2021/6/1, 14:59:5, 31.1875, 31.1875, 31.1250
2021/6/1, 14:59:10, 31.1875, 31.2500, 31.1875
2021/6/1, 14:59:15, 31.2500, 31.1875, 31.1875
2021/6/1, 14:59:20, 31.2500, 31.2500, 31.3125
2021/6/1, 14:59:25, 31.2500, 31.2500, 31.2500
2021/6/1, 14:59:30, 31.3125, 31.3125, 31.2500
2021/6/1, 14:59:35, 31.3125, 31.3125, 31.3125
2021/6/1, 14:59:40, 31.3125, 31.3125, 31.3125
2021/6/1, 14:59:45, 31.3750, 31.3750, 31.3750
2021/6/1, 14:59:50, 31.3750, 31.3750, 31.3750
2021/6/1, 14:59:55, 31.4375, 31.4375, 31.4375
2021/6/1, 15:0:0, 31.5000, 31.4375, 31.3750
2021/6/1, 15:0:5, 31.4375, 31.4375, 31.5000
2021/6/1, 15:0:10, 31.5000, 31.5000, 31.5000
2021/6/1, 15:0:15, 31.5000, 31.5000, 31.5000
2021/6/1, 15:0:20, 31.5625, 31.5625, 31.5000
2021/6/1, 15:0:25, 31.5000, 31.5625, 31.5000
2021/6/1, 15:0:30, 31.5625, 31.6250, 31.5625
2021/6/1, 15:0:35, 31.5625, 31.5625, 31.5625
2021/6/1, 15:0:40, 31.5625, 31.6250, 31.6250
2021/6/1, 15:0:45, 31.6250, 31.6250, 31.6250
2021/6/1, 15:0:50, 31.6250, 31.6250, 31.6875
2021/6/1, 15:0:55, 31.6875, 31.6250, 31.6250
2021/6/1, 15:1:0, 31.7500, 31.6875, 31.6875
2021/6/1, 15:1:5, 31.7500, 31.7500, 31.6875
2021/6/1, 15:1:10, 31.8125, 31.7500, 31.7500
2021/6/1, 15:1:15, 31.7500, 31.7500, 31.7500
2021/6/1, 15:1:20, 31.8125, 31.8125, 31.7500
2021/6/1, 15:1:25, 31.8125, 31.8125, 31.8125
2021/6/1, 15:1:30, 31.8750, 31.8125, 31.8125
2021/6/1, 15:1:35, 31.8750, 31.8750, 31.8125
2021/6/1, 15:1:40, 31.8750, 31.8750, 31.8750
2021/6/1, 15:1:45, 31.8750, 31.8750, 31.8750
2021/6/1, 15:1:50, 31.9375, 31.9375, 31.9375
2021/6/1, 15:1:55, 31.9375, 31.9375, 32.0000
2021/6/1, 15:2:0, 32.0000, 32.0000, 31.9375
2021/6/1, 15:2:5, 32.0000, 32.0625, 32.0000
2021/6/1, 15:2:10, 32.0000, 32.0000, 32.0000
2021/6/1, 15:2:15, 32.0625, 32.0000, 32.0000
2021/6/1, 15:2:20, 32.0625, 32.0625, 32.0000
2021/6/1, 15:2:25, 32.0625, 32.0625, 32.0625
2021/6/1, 15:2:30, 32.0625, 32.1250, 32.0625
2021/6/1, 15:2:35, 32.1250, 32.1250, 32.1250
2021/6/1, 15:2:40, 32.1875, 32.1250, 32.1875
2021/6/1, 15:2:45, 32.1875, 32.1250, 32.1875
2021/6/1, 15:2:50, 32.1875, 32.1250, 32.1875
2021/6/1, 15:2:55, 32.1875, 32.1875, 32.1875
2021/6/1, 15:3:0, 32.2500, 32.2500, 32.1875
2021/6/1, 15:3:5, 32.2500, 32.2500, 32.3125
2021/6/1, 15:3:10, 32.3125, 32.3125, 32.3125
2021/6/1, 15:3:15, 32.3125, 32.3125, 32.3125
2021/6/1, 15:3:20, 32.3750, 32.3125, 32.3125
2021/6/1, 15:3:25, 32.3750, 32.3750, 32.3750
2021/6/1, 15:3:30, 32.3750, 32.3750, 32.3750
2021/6/1, 15:3:35, 32.3750, 32.3750, 32.3750
2021/6/1, 15:3:40, 32.4375, 32.4375, 32.3750
2021/6/1, 15:3:45, 32.4375, 32.4375, 32.4375
2021/6/1, 15:3:50, 32.4375, 32.4375, 32.4375
2021/6/1, 15:3:55, 32.4375, 32.5000, 32.4375
2021/6/1, 15:4:0, 32.5000, 32.4375, 32.4375
2021/6/1, 15:4:5, 32.5625, 32.5000, 32.5000
2021/6/1, 15:4:10, 32.5625, 32.5625, 32.5000
2021/6/1, 15:4:15, 32.5625, 32.5625, 32.5625
2021/6/1, 15:4:20, 32.5625, 32.6250, 32.6250
2021/6/1, 15:4:25, 32.6250, 32.6250, 32.5625
2021/6/1, 15:4:30, 32.6250, 32.6250, 32.6250
2021/6/1, 15:4:35, 32.6875, 32.6250, 32.6875
2021/6/1, 15:4:40, 32.6875, 32.6875, 32.6875
