Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:8:10, 22.6250, 22.5625, 22.4375
2021/6/1, 14:8:15, 22.6250, 22.6250, 22.4375
2021/6/1, 14:8:20, 22.6250, 22.6250, 22.4375
2021/6/1, 14:8:25, 22.6875, 22.6875, 22.4375
2021/6/1, 14:8:30, 22.6250, 22.6875, 22.5000
2021/6/1, 14:8:35, 22.7500, 22.6875, 22.5000
2021/6/1, 14:8:40, 22.6875, 22.6875, 22.5625
2021/6/1, 14:8:45, 22.7500, 22.6875, 22.5625
2021/6/1, 14:8:50, 22.7500, 22.7500, 22.6250
2021/6/1, 14:8:55, 22.8125, 22.8125, 22.5625
2021/6/1, 14:9:0, 22.8125, 22.8125, 22.6250
2021/6/1, 14:9:5, 22.8125, 22.8125, 22.6875
2021/6/1, 14:9:10, 22.8125, 22.8125, 22.6875
2021/6/1, 14:9:15, 22.8750, 22.8125, 22.6875
2021/6/1, 14:9:20, 22.8750, 22.9375, 22.6875
2021/6/1, 14:9:25, 22.8750, 22.9375, 22.6875
2021/6/1, 14:9:30, 22.8750, 22.9375, 22.7500
2021/6/1, 14:9:35, 22.9375, 22.9375, 22.7500
2021/6/1, 14:9:40, 22.9375, 23.0000, 22.7500
2021/6/1, 14:9:45, 22.9375, 22.9375, 22.8125
2021/6/1, 14:9:50, 23.0000, 23.0000, 22.8125
2021/6/1, 14:9:55, 23.0000, 23.0000, 22.8750
2021/6/1, 14:10:0, 23.0000, 23.0000, 22.8750
2021/6/1, 14:10:5, 23.0625, 23.0625, 22.8750
2021/6/1, 14:10:10, 23.0625, 23.0625, 22.8750
2021/6/1, 14:10:15, 23.1250, 23.1250, 22.9375
2021/6/1, 14:10:20, 23.1250, 23.0625, 22.9375
2021/6/1, 14:10:25, 23.1250, 23.1250, 23.0000
2021/6/1, 14:10:30, 23.1875, 23.1250, 23.0000
2021/6/1, 14:10:35, 23.1875, 23.1875, 23.0000
2021/6/1, 14:10:40, 23.1875, 23.1875, 23.0000
2021/6/1, 14:10:45, 23.1875, 23.1875, 23.0000
2021/6/1, 14:10:50, 23.2500, 23.2500, 23.1250
2021/6/1, 14:10:55, 23.2500, 23.2500, 23.1250
2021/6/1, 14:11:0, 23.3125, 23.2500, 23.1250
2021/6/1, 14:11:5, 23.2500, 23.2500, 23.1250
2021/6/1, 14:11:10, 23.3750, 23.3125, 23.1875
2021/6/1, 14:11:15, 23.3750, 23.3125, 23.1250
2021/6/1, 14:11:20, 23.3750, 23.3125, 23.2500
2021/6/1, 14:11:25, 23.3750, 23.3750, 23.1875
2021/6/1, 14:11:30, 23.3750, 23.3750, 23.1875
2021/6/1, 14:11:35, 23.4375, 23.4375, 23.2500
2021/6/1, 14:11:40, 23.4375, 23.4375, 23.2500
2021/6/1, 14:11:45, 23.5000, 23.4375, 23.3125
2021/6/1, 14:11:50, 23.4375, 23.5000, 23.3125
2021/6/1, 14:11:55, 23.5000, 23.5000, 23.3125
2021/6/1, 14:12:0, 23.5000, 23.5000, 23.3750
2021/6/1, 14:12:5, 23.5625, 23.5625, 23.3750
2021/6/1, 14:12:10, 23.5000, 23.5625, 23.4375
2021/6/1, 14:12:15, 23.5625, 23.5625, 23.3750
2021/6/1, 14:12:20, 23.5625, 23.6250, 23.4375
2021/6/1, 14:12:25, 23.6250, 23.6250, 23.4375
2021/6/1, 14:12:30, 23.6250, 23.6250, 23.5000
2021/6/1, 14:12:35, 23.6250, 23.6250, 23.5000
2021/6/1, 14:12:40, 23.6250, 23.6875, 23.5000
2021/6/1, 14:12:45, 23.6875, 23.6875, 23.5000
2021/6/1, 14:12:50, 23.6875, 23.6875, 23.5000
2021/6/1, 14:12:55, 23.6875, 23.6875, 23.5625
2021/6/1, 14:13:0, 23.7500, 23.7500, 23.5625
2021/6/1, 14:13:5, 23.8125, 23.8125, 23.5625
2021/6/1, 14:13:10, 23.7500, 23.8125, 23.6250
2021/6/1, 14:13:15, 23.8125, 23.7500, 23.6250
2021/6/1, 14:13:20, 23.8125, 23.8125, 23.6875
2021/6/1, 14:13:25, 23.8125, 23.8125, 23.6875
2021/6/1, 14:13:30, 23.8750, 23.8125, 23.6875
2021/6/1, 14:13:35, 23.8750, 23.9375, 23.7500
2021/6/1, 14:13:40, 23.8750, 23.8750, 23.7500
2021/6/1, 14:13:45, 23.9375, 23.9375, 23.8125
2021/6/1, 14:13:50, 23.8750, 23.9375, 23.8125
2021/6/1, 14:13:55, 23.9375, 23.9375, 23.7500
2021/6/1, 14:14:0, 24.0000, 23.9375, 23.8125
2021/6/1, 14:14:5, 24.0000, 24.0000, 23.8125
2021/6/1, 14:14:10, 24.0000, 24.0000, 23.8750
2021/6/1, 14:14:15, 24.0000, 24.0625, 23.8750
2021/6/1, 14:14:20, 24.0625, 24.0625, 23.8750
2021/6/1, 14:14:25, 24.0625, 24.0625, 23.8750
2021/6/1, 14:14:30, 24.0625, 24.1250, 23.9375
2021/6/1, 14:14:35, 24.1250, 24.0625, 23.9375
2021/6/1, 14:14:40, 24.1250, 24.1250, 23.9375
2021/6/1, 14:14:45, 24.1250, 24.1250, 24.0000
2021/6/1, 14:14:50, 24.1875, 24.1250, 24.0000
2021/6/1, 14:14:55, 24.1875, 24.1875, 24.0625
2021/6/1, 14:15:0, 24.1875, 24.2500, 24.0625
2021/6/1, 14:15:5, 24.1875, 24.2500, 24.0625
2021/6/1, 14:15:10, 24.1875, 24.1875, 24.0625
2021/6/1, 14:15:15, 24.2500, 24.2500, 24.1250
2021/6/1, 14:15:20, 24.3125, 24.2500, 24.1250
2021/6/1, 14:15:25, 24.3125, 24.3125, 24.1250
2021/6/1, 14:15:30, 24.3750, 24.3125, 24.1875
2021/6/1, 14:15:35, 24.3750, 24.3750, 24.1250
2021/6/1, 14:15:40, 24.3125, 24.3125, 24.1875
2021/6/1, 14:15:45, 24.3750, 24.4375, 24.1875
2021/6/1, 14:15:50, 24.3750, 24.4375, 24.2500
2021/6/1, 14:15:55, 24.4375, 24.4375, 24.2500
2021/6/1, 14:16:0, 24.4375, 24.4375, 24.3125
2021/6/1, 14:16:5, 24.4375, 24.5000, 24.3125
2021/6/1, 14:16:10, 24.5000, 24.4375, 24.3750
2021/6/1, 14:16:15, 24.4375, 24.5000, 24.3750
2021/6/1, 14:16:20, 24.5000, 24.5000, 24.3750
2021/6/1, 14:16:25, 24.5000, 24.5625, 24.3750
2021/6/1, 14:16:30, 24.5625, 24.5625, 24.3750
2021/6/1, 14:16:35, 24.5625, 24.5000, 24.4375
2021/6/1, 14:16:40, 24.5625, 24.6250, 24.4375
2021/6/1, 14:16:45, 24.6250, 24.6250, 24.4375
2021/6/1, 14:16:50, 24.6250, 24.6250, 24.5000
2021/6/1, 14:16:55, 24.6250, 24.6250, 24.5000
2021/6/1, 14:17:0, 24.6875, 24.6250, 24.5000
2021/6/1, 14:17:5, 24.6875, 24.6875, 24.5625
2021/6/1, 14:17:10, 24.7500, 24.7500, 24.5000
2021/6/1, 14:17:15, 24.7500, 24.6875, 24.5625
2021/6/1, 14:17:20, 24.7500, 24.6875, 24.6250
2021/6/1, 14:17:25, 24.7500, 24.7500, 24.6250
2021/6/1, 14:17:30, 24.7500, 24.7500, 24.6250
2021/6/1, 14:17:35, 24.8125, 24.7500, 24.6875
2021/6/1, 14:17:40, 24.8125, 24.8750, 24.6875
2021/6/1, 14:17:45, 24.8750, 24.8125, 24.6875
2021/6/1, 14:17:50, 24.8750, 24.8125, 24.6875
2021/6/1, 14:17:55, 24.8750, 24.8750, 24.7500
2021/6/1, 14:18:0, 24.8125, 24.8750, 24.7500
2021/6/1, 14:18:5, 24.8750, 24.8750, 24.7500
2021/6/1, 14:18:10, 24.9375, 24.9375, 24.7500
2021/6/1, 14:18:15, 24.9375, 24.9375, 24.8125
2021/6/1, 14:18:20, 24.9375, 25.0000, 24.8125
2021/6/1, 14:18:25, 25.0000, 24.9375, 24.8750
2021/6/1, 14:18:30, 25.0000, 25.0000, 24.8125
2021/6/1, 14:18:35, 25.0000, 25.0000, 24.8750
2021/6/1, 14:18:40, 25.0000, 25.0625, 24.8750
2021/6/1, 14:18:45, 25.0625, 25.0625, 24.8750
2021/6/1, 14:18:50, 25.0625, 25.0625, 24.8750
2021/6/1, 14:18:55, 25.1250, 25.1250, 25.0000
2021/6/1, 14:19:0, 25.1250, 25.1250, 24.9375
2021/6/1, 14:19:5, 25.1250, 25.1250, 24.9375
2021/6/1, 14:19:10, 25.1250, 25.1250, 25.0000
2021/6/1, 14:19:15, 25.1875, 25.1250, 25.0000
2021/6/1, 14:19:20, 25.1875, 25.1875, 25.0625
2021/6/1, 14:19:25, 25.2500, 25.2500, 25.0625
2021/6/1, 14:19:30, 25.2500, 25.1875, 25.1250
2021/6/1, 14:19:35, 25.2500, 25.2500, 25.0625
2021/6/1, 14:19:40, 25.3125, 25.2500, 25.1250
2021/6/1, 14:19:45, 25.3125, 25.2500, 25.1875
2021/6/1, 14:19:50, 25.3750, 25.3125, 25.1250
2021/6/1, 14:19:55, 25.3125, 25.3750, 25.1875
2021/6/1, 14:20:0, 25.3750, 25.3750, 25.1875
2021/6/1, 14:20:5, 25.3750, 25.3750, 25.2500
2021/6/1, 14:20:10, 25.3125, 25.3750, 25.2500
2021/6/1, 14:20:15, 25.3750, 25.4375, 25.3125
2021/6/1, 14:20:20, 25.4375, 25.4375, 25.2500
2021/6/1, 14:20:25, 25.4375, 25.4375, 25.3125
2021/6/1, 14:20:30, 25.5000, 25.4375, 25.3125
2021/6/1, 14:20:35, 25.4375, 25.4375, 25.3750
2021/6/1, 14:20:40, 25.5625, 25.5000, 25.3125
2021/6/1, 14:20:45, 25.5625, 25.5000, 25.3750
2021/6/1, 14:20:50, 25.5625, 25.5000, 25.4375
2021/6/1, 14:20:55, 25.5625, 25.5000, 25.3750
2021/6/1, 14:21:0, 25.5625, 25.5625, 25.3750
2021/6/1, 14:21:5, 25.5625, 25.6250, 25.4375
2021/6/1, 14:21:10, 25.6250, 25.6250, 25.4375
2021/6/1, 14:21:15, 25.6250, 25.6250, 25.4375
2021/6/1, 14:21:20, 25.6875, 25.6875, 25.5000
2021/6/1, 14:21:25, 25.6250, 25.6250, 25.5000
2021/6/1, 14:21:30, 25.6875, 25.6875, 25.5000
2021/6/1, 14:21:35, 25.7500, 25.6875, 25.5000
2021/6/1, 14:21:40, 25.7500, 25.6875, 25.5625
2021/6/1, 14:21:45, 25.7500, 25.6875, 25.6250
2021/6/1, 14:21:50, 25.6875, 25.7500, 25.6250
2021/6/1, 14:21:55, 25.8125, 25.8125, 25.6250
2021/6/1, 14:22:0, 25.8125, 25.7500, 25.6250
2021/6/1, 14:22:5, 25.8125, 25.8125, 25.6250
2021/6/1, 14:22:10, 25.8750, 25.8750, 25.6875
2021/6/1, 14:22:15, 25.8125, 25.8125, 25.6875
2021/6/1, 14:22:20, 25.8750, 25.8750, 25.6875
2021/6/1, 14:22:25, 25.8750, 25.9375, 25.7500
2021/6/1, 14:22:30, 25.9375, 25.9375, 25.7500
2021/6/1, 14:22:35, 25.9375, 25.9375, 25.7500
2021/6/1, 14:22:40, 26.0000, 25.9375, 25.7500
2021/6/1, 14:22:45, 25.9375, 26.0000, 25.8750
2021/6/1, 14:22:50, 26.0000, 26.0000, 25.8125
2021/6/1, 14:22:55, 26.0000, 26.0000, 25.8750
2021/6/1, 14:23:0, 26.0625, 26.0000, 25.8750
2021/6/1, 14:23:5, 26.0625, 26.0625, 25.8750
2021/6/1, 14:23:10, 26.0625, 26.0625, 25.9375
2021/6/1, 14:23:15, 26.0625, 26.0625, 25.9375
2021/6/1, 14:23:20, 26.1250, 26.0625, 25.9375
2021/6/1, 14:23:25, 26.1250, 26.1250, 25.9375
2021/6/1, 14:23:30, 26.1250, 26.1875, 26.0000
2021/6/1, 14:23:35, 26.1875, 26.1875, 26.0000
2021/6/1, 14:23:40, 26.1875, 26.1875, 26.0000
2021/6/1, 14:23:45, 26.1875, 26.1875, 26.0000
2021/6/1, 14:23:50, 26.1875, 26.2500, 26.0625
2021/6/1, 14:23:55, 26.2500, 26.1875, 26.0625
2021/6/1, 14:24:0, 26.2500, 26.1875, 26.0625
2021/6/1, 14:24:5, 26.2500, 26.2500, 26.1250
2021/6/1, 14:24:10, 26.3125, 26.3125, 26.1250
2021/6/1, 14:24:15, 26.3125, 26.3125, 26.1250
2021/6/1, 14:24:20, 26.3125, 26.3125, 26.1250
2021/6/1, 14:24:25, 26.3125, 26.3125, 26.1875
2021/6/1, 14:24:30, 26.3750, 26.3750, 26.1875
2021/6/1, 14:24:35, 26.3750, 26.3750, 26.1875
2021/6/1, 14:24:40, 26.3750, 26.3750, 26.2500
2021/6/1, 14:24:45, 26.3750, 26.4375, 26.2500
2021/6/1, 14:24:50, 26.4375, 26.4375, 26.2500
2021/6/1, 14:24:55, 26.4375, 26.4375, 26.2500
2021/6/1, 14:25:0, 26.5000, 26.4375, 26.3125
2021/6/1, 14:25:5, 26.5000, 26.4375, 26.3750
2021/6/1, 14:25:10, 26.5000, 26.5000, 26.3125
2021/6/1, 14:25:15, 26.5000, 26.5000, 26.3125
2021/6/1, 14:25:20, 26.5625, 26.5625, 26.3750
2021/6/1, 14:25:25, 26.5625, 26.5625, 26.3750
2021/6/1, 14:25:30, 26.5625, 26.5625, 26.4375
2021/6/1, 14:25:35, 26.6250, 26.5625, 26.4375
2021/6/1, 14:25:40, 26.6250, 26.6250, 26.5000
2021/6/1, 14:25:45, 26.6875, 26.6250, 26.5000
2021/6/1, 14:25:50, 26.6250, 26.6250, 26.5000
2021/6/1, 14:25:55, 26.6875, 26.6250, 26.5000
2021/6/1, 14:26:0, 26.6875, 26.6875, 26.5625
2021/6/1, 14:26:5, 26.6875, 26.6875, 26.5625
2021/6/1, 14:26:10, 26.7500, 26.6875, 26.5625
2021/6/1, 14:26:15, 26.7500, 26.7500, 26.6250
2021/6/1, 14:26:20, 26.7500, 26.8125, 26.6250
2021/6/1, 14:26:25, 26.8125, 26.8125, 26.6250
2021/6/1, 14:26:30, 26.8125, 26.8125, 26.6250
2021/6/1, 14:26:35, 26.8125, 26.8125, 26.6250
2021/6/1, 14:26:40, 26.8750, 26.8125, 26.6875
2021/6/1, 14:26:45, 26.8750, 26.8750, 26.6875
2021/6/1, 14:26:50, 26.8750, 26.8750, 26.6875
2021/6/1, 14:26:55, 26.8750, 26.8750, 26.7500
2021/6/1, 14:27:0, 26.8750, 26.8750, 26.7500
2021/6/1, 14:27:5, 26.8750, 26.9375, 26.7500
2021/6/1, 14:27:10, 26.9375, 27.0000, 26.8125
2021/6/1, 14:27:15, 26.9375, 26.9375, 26.8125
2021/6/1, 14:27:20, 27.0000, 27.0000, 26.8125
2021/6/1, 14:27:25, 27.0000, 27.0000, 26.8750
2021/6/1, 14:27:30, 27.0625, 27.0000, 26.8750
2021/6/1, 14:27:35, 27.0000, 27.0000, 26.8750
2021/6/1, 14:27:40, 27.0625, 27.0625, 26.9375
2021/6/1, 14:27:45, 27.0625, 27.0625, 26.9375
2021/6/1, 14:27:50, 27.1250, 27.1250, 27.0000
2021/6/1, 14:27:55, 27.1250, 27.1250, 27.0000
2021/6/1, 14:28:0, 27.1250, 27.1250, 27.0000
2021/6/1, 14:28:5, 27.1250, 27.1875, 27.0000
2021/6/1, 14:28:10, 27.1875, 27.1250, 27.0625
2021/6/1, 14:28:15, 27.1875, 27.2500, 27.0000
2021/6/1, 14:28:20, 27.1875, 27.1875, 27.0625
2021/6/1, 14:28:25, 27.1875, 27.1875, 27.0625
2021/6/1, 14:28:30, 27.2500, 27.2500, 27.1250
2021/6/1, 14:28:35, 27.2500, 27.2500, 27.1250
2021/6/1, 14:28:40, 27.3125, 27.3125, 27.1250
2021/6/1, 14:28:45, 27.3125, 27.3125, 27.1875
2021/6/1, 14:28:50, 27.3125, 27.3125, 27.1875
2021/6/1, 14:28:55, 27.3125, 27.3750, 27.1875
2021/6/1, 14:29:0, 27.3125, 27.3750, 27.1875
2021/6/1, 14:29:5, 27.3750, 27.3750, 27.1875
2021/6/1, 14:29:10, 27.4375, 27.3750, 27.2500
2021/6/1, 14:29:15, 27.3750, 27.4375, 27.2500
2021/6/1, 14:29:20, 27.4375, 27.4375, 27.3125
2021/6/1, 14:29:25, 27.4375, 27.4375, 27.2500
2021/6/1, 14:29:30, 27.5000, 27.5000, 27.2500
2021/6/1, 14:29:35, 27.5000, 27.5000, 27.3125
2021/6/1, 14:29:40, 27.5000, 27.5000, 27.3125
2021/6/1, 14:29:45, 27.5000, 27.5625, 27.3750
2021/6/1, 14:29:50, 27.5625, 27.5625, 27.3750
2021/6/1, 14:29:55, 27.5625, 27.5625, 27.4375
2021/6/1, 14:30:0, 27.5625, 27.6250, 27.4375
2021/6/1, 14:30:5, 27.5625, 27.6250, 27.4375
2021/6/1, 14:30:10, 27.5625, 27.6250, 27.4375
2021/6/1, 14:30:15, 27.5625, 27.6250, 27.5000
2021/6/1, 14:30:20, 27.6250, 27.6875, 27.5000
2021/6/1, 14:30:25, 27.6250, 27.6875, 27.5000
2021/6/1, 14:30:30, 27.6250, 27.7500, 27.5000
2021/6/1, 14:30:35, 27.6875, 27.6875, 27.5625
2021/6/1, 14:30:40, 27.6875, 27.7500, 27.6250
2021/6/1, 14:30:45, 27.7500, 27.7500, 27.5625
2021/6/1, 14:30:50, 27.6875, 27.7500, 27.5625
2021/6/1, 14:30:55, 27.7500, 27.8125, 27.6250
2021/6/1, 14:31:0, 27.8125, 27.8125, 27.6250
2021/6/1, 14:31:5, 27.8125, 27.8125, 27.6875
2021/6/1, 14:31:10, 27.8125, 27.8125, 27.6250
2021/6/1, 14:31:15, 27.8750, 27.8125, 27.6875
2021/6/1, 14:31:20, 27.8750, 27.8125, 27.6875
2021/6/1, 14:31:25, 27.8750, 27.8750, 27.7500
2021/6/1, 14:31:30, 27.8750, 27.8750, 27.7500
2021/6/1, 14:31:35, 27.8750, 27.9375, 27.8125
2021/6/1, 14:31:40, 27.8750, 27.9375, 27.7500
2021/6/1, 14:31:45, 27.9375, 27.9375, 27.8125
2021/6/1, 14:31:50, 27.9375, 28.0000, 27.8750
2021/6/1, 14:31:55, 28.0000, 27.9375, 27.8125
2021/6/1, 14:32:0, 28.0000, 28.0000, 27.8750
2021/6/1, 14:32:5, 28.0000, 28.0625, 27.8750
2021/6/1, 14:32:10, 28.0000, 28.0625, 27.8750
2021/6/1, 14:32:15, 28.0000, 28.0625, 27.9375
2021/6/1, 14:32:20, 28.0625, 28.0625, 27.8750
2021/6/1, 14:32:25, 28.0625, 28.1250, 27.9375
2021/6/1, 14:32:30, 28.0625, 28.1250, 28.0000
2021/6/1, 14:32:35, 28.1250, 28.1250, 28.0000
2021/6/1, 14:32:40, 28.1250, 28.1875, 28.0000
2021/6/1, 14:32:45, 28.1875, 28.1875, 28.0625
2021/6/1, 14:32:50, 28.1875, 28.2500, 28.0625
2021/6/1, 14:32:55, 28.1875, 28.2500, 28.0625
2021/6/1, 14:33:0, 28.1875, 28.1875, 28.0625
2021/6/1, 14:33:5, 28.1875, 28.2500, 28.0625
2021/6/1, 14:33:10, 28.2500, 28.2500, 28.1250
2021/6/1, 14:33:15, 28.2500, 28.2500, 28.1250
2021/6/1, 14:33:20, 28.2500, 28.2500, 28.1250
2021/6/1, 14:33:25, 28.3125, 28.3125, 28.1250
2021/6/1, 14:33:30, 28.3125, 28.3125, 28.1875
2021/6/1, 14:33:35, 28.3125, 28.3125, 28.1875
2021/6/1, 14:33:40, 28.3750, 28.3750, 28.2500
2021/6/1, 14:33:45, 28.3750, 28.3750, 28.2500
2021/6/1, 14:33:50, 28.3750, 28.4375, 28.2500
2021/6/1, 14:33:55, 28.3750, 28.4375, 28.2500
2021/6/1, 14:34:0, 28.4375, 28.4375, 28.3125
2021/6/1, 14:34:5, 28.4375, 28.5000, 28.3125
2021/6/1, 14:34:10, 28.5000, 28.5000, 28.3750
2021/6/1, 14:34:15, 28.4375, 28.4375, 28.3125
2021/6/1, 14:34:20, 28.4375, 28.5000, 28.3750
2021/6/1, 14:34:25, 28.5625, 28.5000, 28.3750
2021/6/1, 14:34:30, 28.5000, 28.5000, 28.3750
2021/6/1, 14:34:35, 28.5625, 28.5625, 28.3750
2021/6/1, 14:34:40, 28.5625, 28.6250, 28.3750
2021/6/1, 14:34:45, 28.5625, 28.5625, 28.3750
2021/6/1, 14:34:50, 28.5625, 28.5625, 28.4375
2021/6/1, 14:34:55, 28.6250, 28.6250, 28.5000
2021/6/1, 14:35:0, 28.6250, 28.6250, 28.5000
2021/6/1, 14:35:5, 28.6250, 28.6250, 28.5000
2021/6/1, 14:35:10, 28.6250, 28.6875, 28.5000
2021/6/1, 14:35:15, 28.6875, 28.6875, 28.5000
2021/6/1, 14:35:20, 28.7500, 28.6875, 28.5625
2021/6/1, 14:35:25, 28.6875, 28.6875, 28.5625
2021/6/1, 14:35:30, 28.6875, 28.7500, 28.5625
2021/6/1, 14:35:35, 28.7500, 28.7500, 28.5625
2021/6/1, 14:35:40, 28.8125, 28.8125, 28.6250
2021/6/1, 14:35:45, 28.7500, 28.8125, 28.6250
2021/6/1, 14:35:50, 28.8125, 28.8750, 28.6875
2021/6/1, 14:35:55, 28.8125, 28.8125, 28.6250
2021/6/1, 14:36:0, 28.8125, 28.8125, 28.6875
2021/6/1, 14:36:5, 28.8750, 28.8750, 28.6875
2021/6/1, 14:36:10, 28.8750, 28.8750, 28.6875
2021/6/1, 14:36:15, 28.8750, 28.8750, 28.7500
2021/6/1, 14:36:20, 28.8750, 28.9375, 28.7500
2021/6/1, 14:36:25, 28.9375, 28.9375, 28.7500
2021/6/1, 14:36:30, 28.9375, 28.9375, 28.7500
2021/6/1, 14:36:35, 28.9375, 28.9375, 28.8125
2021/6/1, 14:36:40, 28.9375, 29.0000, 28.7500
2021/6/1, 14:36:45, 29.0000, 29.0625, 28.8750
2021/6/1, 14:36:50, 29.0000, 29.0625, 28.8750
2021/6/1, 14:36:55, 29.0625, 29.0000, 28.8750
2021/6/1, 14:37:0, 29.0625, 29.0625, 28.8750
2021/6/1, 14:37:5, 29.0000, 29.0625, 28.9375
2021/6/1, 14:37:10, 29.0625, 29.0625, 28.9375
2021/6/1, 14:37:15, 29.0625, 29.0625, 28.9375
2021/6/1, 14:37:20, 29.0625, 29.1250, 28.9375
2021/6/1, 14:37:25, 29.1250, 29.1250, 29.0000
2021/6/1, 14:37:30, 29.1250, 29.1875, 29.0000
2021/6/1, 14:37:35, 29.1250, 29.1250, 29.0000
2021/6/1, 14:37:40, 29.1875, 29.1875, 29.0000
2021/6/1, 14:37:45, 29.1875, 29.1875, 29.0625
2021/6/1, 14:37:50, 29.1875, 29.1875, 29.0625
2021/6/1, 14:37:55, 29.1875, 29.2500, 29.0625
2021/6/1, 14:38:0, 29.2500, 29.2500, 29.0625
2021/6/1, 14:38:5, 29.2500, 29.2500, 29.1250
2021/6/1, 14:38:10, 29.2500, 29.3125, 29.1250
2021/6/1, 14:38:15, 29.3125, 29.3125, 29.1250
2021/6/1, 14:38:20, 29.3125, 29.3125, 29.1875
2021/6/1, 14:38:25, 29.3125, 29.3125, 29.1875
2021/6/1, 14:38:30, 29.3125, 29.3750, 29.2500
2021/6/1, 14:38:35, 29.3750, 29.3750, 29.1875
2021/6/1, 14:38:40, 29.3750, 29.4375, 29.1875
2021/6/1, 14:38:45, 29.3750, 29.3750, 29.2500
2021/6/1, 14:38:50, 29.4375, 29.4375, 29.2500
2021/6/1, 14:38:55, 29.4375, 29.5000, 29.2500
2021/6/1, 14:39:0, 29.3750, 29.4375, 29.3125
2021/6/1, 14:39:5, 29.4375, 29.5000, 29.3125
2021/6/1, 14:39:10, 29.4375, 29.5000, 29.3125
2021/6/1, 14:39:15, 29.5000, 29.5000, 29.3750
2021/6/1, 14:39:20, 29.5000, 29.5000, 29.3125
2021/6/1, 14:39:25, 29.5000, 29.5625, 29.3750
2021/6/1, 14:39:30, 29.5625, 29.5625, 29.3750
2021/6/1, 14:39:35, 29.5625, 29.5625, 29.3750
2021/6/1, 14:39:40, 29.6250, 29.5625, 29.4375
2021/6/1, 14:39:45, 29.6250, 29.5625, 29.4375
2021/6/1, 14:39:50, 29.5625, 29.6250, 29.4375
2021/6/1, 14:39:55, 29.6250, 29.6250, 29.5000
2021/6/1, 14:40:0, 29.6250, 29.6875, 29.5000
2021/6/1, 14:40:5, 29.6875, 29.6250, 29.5000
2021/6/1, 14:40:10, 29.6875, 29.6875, 29.5625
2021/6/1, 14:40:15, 29.7500, 29.6875, 29.5625
2021/6/1, 14:40:20, 29.6875, 29.6875, 29.5625
2021/6/1, 14:40:25, 29.7500, 29.6875, 29.6250
2021/6/1, 14:40:30, 29.7500, 29.7500, 29.6250
2021/6/1, 14:40:35, 29.7500, 29.7500, 29.6250
2021/6/1, 14:40:40, 29.7500, 29.8125, 29.6250
2021/6/1, 14:40:45, 29.8125, 29.8125, 29.6250
2021/6/1, 14:40:50, 29.8125, 29.8125, 29.6875
2021/6/1, 14:40:55, 29.8750, 29.8125, 29.6875
2021/6/1, 14:41:0, 29.8750, 29.8125, 29.6875
2021/6/1, 14:41:5, 29.8750, 29.8750, 29.6875
2021/6/1, 14:41:10, 29.8750, 29.8750, 29.7500
2021/6/1, 14:41:15, 29.8750, 29.8750, 29.7500
2021/6/1, 14:41:20, 29.9375, 29.9375, 29.7500
2021/6/1, 14:41:25, 29.9375, 29.8750, 29.8125
2021/6/1, 14:41:30, 29.9375, 29.9375, 29.8125
2021/6/1, 14:41:35, 29.9375, 29.9375, 29.8125
2021/6/1, 14:41:40, 30.0000, 30.0000, 29.8125
2021/6/1, 14:41:45, 30.0000, 30.0000, 29.8750
2021/6/1, 14:41:50, 30.0000, 30.0000, 29.8750
